Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.21245971483100001,-0.22705088228500001,1.07330066396,1.04335227346,1.0608483764700001,2.5523516215500002,Unknow,0.074789516616100005,0.84769417834600003,-0.60917263650700004,-0.90268777271400003,-1.9524593728900002,Unknow,0.188308926962,-0.35762043585299996,-0.045190355919900005,1.1153097785200001,-0.40932209168000006,-1.14029040515,0.18144032243500002,0.71605711579600007,0.33888368045900003,1.56072766568,Reflexive
0,0.0,0.20735248195,-0.20553765842300001,1.0599951786299999,1.0412020978799998,1.04485734202,2.5140161166200001,Unknow,0.062689697076699996,0.86933860325900003,-0.63733181162499997,-0.86910793243700002,-0.675274989549,Unknow,0.19011594187,-0.36559032571299999,-0.044381001045599999,1.13176623344,-0.40067357914499996,-1.1323589590300001,0.18547259810199998,0.71793164611600002,0.34221681621399996,1.5555654137600001,Reflexive
0,0.0,0.20534253234299998,-0.23873078810100001,1.07523449639,1.04591503592,1.0709496032299999,2.5468708179799999,Unknow,0.093050328702000001,0.81560818545300007,-0.57954270403700003,-0.899274541574,-2.0496290616299997,Unknow,0.19110738584100001,-0.36581495958800003,-0.041519276313400001,1.11230186985,-0.41108871123000001,-1.1308074854400001,0.185456412885,0.72951543088499993,0.33323415595600003,1.5536356634799999,Reflexive
0,0.0,0.211907384882,-0.20586636781800002,1.06248805468,1.03979714876,1.04583387463,2.5113310759900003,Unknow,0.216064247155,0.79863596451999996,-0.54438981735299996,-0.93380205613299994,-2.8689783711999999,Unknow,0.19417992059500003,-0.35709994662600003,-0.0328977485003,1.1104699589899998,-0.40197512391500001,-1.1344405085200002,0.18896194808299999,0.7171701719689999,0.34963042232899999,1.5617485830899998,Reflexive
0,0.0,0.21000963455300001,-0.21233697520700001,1.0666558823299999,1.0400121976999999,1.0509903313200002,2.4977750727800001,Unknow,0.22688156606999996,0.78975896426000003,-0.53093339260799999,-0.929951536834,-2.1595865725199999,Unknow,0.19693441131600001,-0.35575143568200002,-0.039098740393300004,1.1000820272299998,-0.40424492045400001,-1.14408299276,0.193913282278,0.70900942321600002,-2.78878295199,1.57000666504,Reflexive
0,0.0,-0.28302857165500001,-0.0710835706613,1.1167465664700003,0.68526754198400008,0.49074754484999999,2.96369777575,Unknow,0.6912451627509999,1.8477981669200001,-0.66927731536000001,-1.2463389759399999,1.7433483675400001,Unknow,-0.26715256370900003,0.30454558989300001,0.20767654642799999,0.74797959043999995,-0.94535205689500001,-1.02187745197,-0.34194283578599999,0.89226557260100003,0.42118454003799999,1.4811555778000001,Reflexive
0,0.0,-0.291998423023,-0.063870406736199994,1.12121457506,0.7369533794869999,0.50978133462599995,3.1158204700200005,Unknow,0.68580642731499997,1.8918269514099997,-0.728646518598,-1.2549684679799999,1.8191204095900002,Unknow,-0.268333742629,0.30691308453099997,0.21069556778999998,0.75937754928900003,-0.79205749417299998,-1.0183462997099999,-0.34166756651000002,0.88291358589200009,0.43476467756999998,1.48092713248,Reflexive
0,0.0,-0.29329674655999999,-0.064900693942599993,1.12882556115,0.7502210105410001,0.51974876840799999,-3.1411951304000003,Unknow,0.68633919587400005,1.8967191101599998,-0.73567116726299997,-1.2598064442499999,1.8223514193599999,Unknow,-0.267580005545,0.30717306000200001,0.211414254903,0.76045127490700004,-0.85792235403500006,-1.0173791194600001,-0.34107267865599999,0.88258073112800006,2.00434278488,1.4813775688100002,Reflexive
0,0.0,-0.28760038288000001,-0.067596089301900003,1.1187556572600001,0.69577473603300011,0.50402067457300004,-2.95961838238,Unknow,0.68687718654800001,1.8991570386800001,-0.75122924172499994,-1.2575060745,1.78808034539,Unknow,-0.26880335244300002,0.307386376347,0.21154769938599999,0.75941422728100005,-0.86787768643399998,-1.0182005549299999,-0.34191396768100002,0.8869295904090001,0.43786687345200004,1.47979730065,Reflexive
0,0.0,-0.28760038288000001,-0.067596089301900003,1.1187556572600001,0.69577473603300011,0.50402067457300004,-2.95961838238,Unknow,0.68687718654800001,1.8991570386800001,-0.75122924172499994,-1.2575060745,1.78808034539,Unknow,-0.26880335244300002,0.307386376347,0.21154769938599999,0.75941422728100005,-0.86787768643399998,-1.0182005549299999,-0.34191396768100002,0.8869295904090001,0.43786687345200004,1.47979730065,Reflexive
0,0.0,-0.28644568238899998,-0.084168339367099998,1.1291920897100001,0.71323424365499999,0.52557514280500006,2.9627527647099994,Unknow,0.68666799286000002,1.8955007119299998,-0.74910753345400005,-1.26172236791,1.8588856467299997,Unknow,-0.27680844016199996,0.29753907092099996,0.20327054596799998,0.75604164590299994,-0.86812123339699998,-1.0221512717499999,-0.33241776525,0.90551909287999988,0.419020570634,1.4804310891900001,Reflexive
0,0.0,-0.28644568238899998,-0.084168339367099998,1.1291920897100001,0.71323424365499999,0.52557514280500006,2.9627527647099994,Unknow,0.68666799286000002,1.8955007119299998,-0.74910753345400005,-1.26172236791,1.8588856467299997,Unknow,-0.27680844016199996,0.29753907092099996,0.20327054596799998,0.75604164590299994,-0.86812123339699998,-1.0221512717499999,-0.33241776525,0.90551909287999988,0.419020570634,1.4804310891900001,Reflexive
0,0.0,-0.28781310772899998,-0.074551354091600006,1.11285744835,0.75046950227800002,0.54811567745700007,2.6639298197899999,Unknow,0.67860881751699997,1.9057014933700001,-0.77242282849400001,-1.2695442903700001,1.8364058577900002,Unknow,-0.27745398220700002,0.28901262539700001,0.19540141710200001,0.75767718499199999,-0.75239475086099994,-1.0241642181100001,-0.32359712521299999,0.91975510630899993,0.42400098156099997,1.4820788356799999,Reflexive
0,0.0,-0.287815781075,-0.080489041192499999,1.12698105338,0.77756777665299992,0.55722547425899993,1.8226458994999999,Unknow,0.68289538303499997,1.8814420146099999,-0.741967637854,-1.26233864232,1.8307057799099999,Unknow,-0.28255177700200002,0.300539352047,0.20293780053800001,0.73298278400900008,-0.80027832184199998,-1.0206355491799999,-0.33666954733999999,0.92819043252200006,0.41455077791699996,1.47847014585,Reflexive
0,0.0,-0.28797931411,-0.081279127306499999,1.1341387276100001,0.78423054789900004,0.56319061513800006,2.9433907619599999,Unknow,0.68059446781200006,1.8899598309999999,-0.75325991189600006,-1.2605140522,1.87993039012,Unknow,-0.28426583564500002,0.30282923939799999,0.204198057195,0.73474671716600004,-0.77930712684900005,-1.0202695482799999,-0.34052194697099997,0.925071416215,0.41494031211499999,1.4771380682299999,Reflexive
0,0.0,-0.286981335462,-0.077514890685499993,1.1410328065699999,0.74050175084099989,0.52871023796899996,-3.0538945077399999,Unknow,0.67665027116600007,1.9068269930400001,-0.76250092755999999,-1.2929785762100001,1.6970601328400001,Unknow,-0.27853202786800002,0.29948113799000003,0.20503505067699998,0.74098683746999994,-0.95385381699399996,-1.01782673104,-0.33753271943499996,0.92052675733099998,1.91673646979,1.4789956956499999,Reflexive
0,0.0,-0.28642381275000001,-0.084140749702900003,1.1473166621100002,0.74994439490199993,0.54544307190600005,2.9429190441099999,Unknow,0.67694197747799989,1.9056833441699998,-0.76800223492200004,-1.2581141812200001,1.8910529091699999,Unknow,-0.27583852008299997,0.29295411399999999,0.19953526736999999,0.75837508919300001,-0.94982136614500001,-1.0206678954899999,-0.33067228298000001,0.91113856213400002,0.41662219812200002,1.4810427983800001,Reflexive
0,0.0,-0.28801915726900001,-0.074807072401600005,1.13699985729,0.73980971934400008,0.53223018878799999,-3.1015135574299997,Unknow,0.67764434919899996,1.9085359687700001,-0.80499183164100008,-1.3045913422099999,2.0909444067799998,Unknow,-0.26889813661200002,0.288304700227,0.19752628995700003,0.76353157389000004,-0.9282723443269999,-1.02198068619,-0.32117575158000006,0.90912713587000016,0.42118016259199997,1.48559565254,Reflexive
0,0.0,-0.28871531755399998,-0.0790153379213,1.14156176695,0.81033728938099991,0.55897021908900002,-3.0602355394099998,Unknow,0.68821011280099997,1.8816832106700001,-0.75794738950899998,-1.27646511338,1.75796209863,Unknow,-0.26830832979300001,0.28787443588100003,0.19734162120199999,0.762986632996,-0.88034966658199998,-1.02255570166,-0.31907478044100002,0.90976593090699998,2.0448672513799999,1.48639334744,Reflexive
0,0.0,-0.28797257816599997,-0.077737430878999994,1.14278578219,0.79462094584099996,0.55819108058200007,-3.00703849223,Unknow,0.68567498997700005,1.8852638980300001,-0.76316296370500003,-1.2778807131999999,1.71670865847,Unknow,-0.26786589218699997,0.28759314863399998,0.197388575871,0.76355500336299997,-0.86155034955599996,-1.02344169449,-0.317741692159,0.90961766941699995,0.40954940844400006,1.48711486081,Reflexive
0,0.0,-0.28830505480500002,-0.077278343136899991,1.1471541376300001,0.76419568369399993,0.53776571087399994,3.1279844033800002,Unknow,0.68245595942600001,1.89516701526,-0.77252822663800003,-1.26125806971,1.88027972663,Unknow,-0.27204944246599999,0.29841012895999997,0.20398965167300001,0.75828559311700006,-0.81758399977200003,-1.02200004534,-0.32987691592899998,0.90394442977099998,0.41421520731700001,1.48395375342,Reflexive
0,0.0,-0.28779655346999999,-0.069408078929799999,1.1194501594700002,0.78451167761700003,0.54523864954800005,2.5288700836099998,Unknow,0.68465807178100002,1.8903516633200002,-0.7665420534020001,-1.26179506752,1.8333685623500002,Unknow,-0.27337476924300003,0.30089123316499999,0.204507805303,0.75412110819800005,-0.82587474565999996,-1.02181409931,-0.33482519982700004,0.90191263415199996,0.42299267797599999,1.4823719277,Reflexive
0,0.0,-0.28694372010800001,-0.077229867237499999,1.1269397646299999,0.74167309499199996,0.53446205000200009,-3.0410822989899997,Unknow,0.678679964641,1.9037213120700003,-0.77738108806799988,-1.2664303961000001,1.8032610699,Unknow,-0.277660009662,0.29593056280399999,0.19840744090799997,0.74844156831800002,-0.76516501139400006,-1.02349540439,-0.33037666061199999,0.92136770671299995,1.90323695075,1.4849759533200002,Reflexive
0,0.0,-0.28683470000700001,-0.077544438812800001,1.13178509344,0.75140560185299987,0.539492269468,-3.08952345362,Unknow,0.67886775275000011,1.9044271800999999,-0.77806661083000006,-1.2696854767000001,1.8345938877900001,Unknow,-0.27639517879299996,0.29355084155200001,0.19703959256099998,0.76073884116300006,-0.75508791833100009,-1.02430134225,-0.32791908770799999,0.91445717200900001,0.41541065292900003,1.4851707432899999,Reflexive
0,0.0,0.17004484427900002,-0.17996748293200002,1.1000057437699999,1.0502572451600001,1.02583406488,1.2077775752200002,Unknow,0.166683392831,0.92310986998199995,-0.78953308183599991,-1.09927775588,-0.179708773484,Unknow,0.0064560886989,-0.12965290730699999,-0.075697871387399987,0.65532768342000003,-2.8969804839700002,-1.46471039724,0.13323012844099999,0.72178402833999988,-2.6754495400299998,1.4097811220400001,Reflexive
0,0.0,0.170448484692,-0.060956077091899999,0.91255749479799997,1.0376656205200001,0.92544639213300006,0.97893857839100007,Unknow,0.16232593784000002,0.91634394137300001,-0.75819938195800007,-1.03942961287,-0.297451701284,Unknow,0.0060033178607000002,-0.12996501258599999,-0.075512346405,0.65371933360200007,-2.8940677997400002,-1.4628991628400001,0.13678580122099998,0.72368051242200004,-2.6792166115400002,1.4094089422,Reflexive
0,0.0,0.169683905174,-0.067190563330200001,0.92452030803399998,1.0391498156399999,0.94838053592500005,1.1422079916399999,Unknow,0.16757089589400001,0.92433594850799994,-0.80356283292399999,-1.10017199875,-0.2899559967,Unknow,0.00480396602054,-0.12876145232899999,-0.076360656161199997,0.65078782589799999,-2.9791263961699999,-1.4593386141100002,0.135680188674,0.722635733374,2.9302151273699999,1.4082020820100001,Reflexive
0,0.0,0.169204182142,-0.059541318339300008,0.91863405882100002,1.0351063304700001,0.93875110074699997,1.0560667338299998,Unknow,0.16526171986900001,0.91810108982800009,-0.77165185120800006,-1.05251166529,-0.29288653255899999,Unknow,0.0094757677205999993,-0.12827908683399999,-0.074843433631899992,0.659902854067,-2.9647441047400003,-1.4618743914100001,0.138698982034,0.71641236716900003,-2.67258484187,1.40630035611,Reflexive
0,0.0,0.17032966071899999,-0.17288477463100002,1.1122485896400001,1.0507679881999998,1.04397650169,1.2941283649600002,Unknow,0.17069085079399998,0.92490863594899997,-0.778858738414,-1.10427353869,-0.35465473388400004,Unknow,0.0092443784066399987,-0.12813835223099998,-0.075004346187799997,0.66062218800100003,-2.9598248047699998,-1.4606130422200001,0.13761886145400001,0.71579107894500005,-2.67106183811,1.40602570431,Reflexive
0,0.0,0.17223451649799998,-0.18075649574900002,1.11077890151,1.0479790124400001,1.04641612379,-2.9663505033099997,Unknow,0.16520918737099999,0.918919103116,-0.82400530686399998,-1.0596125537500001,-0.43737398232800001,Unknow,0.0082163905892399993,-0.12818456570800002,-0.074982717993199999,0.65845338628999994,-2.9552082859,-1.45974688849,0.13841944330700001,0.71944922760600005,-2.6755393199899999,1.40606980227,Reflexive
0,0.0,0.17176899944099999,-0.181085482613,1.1150105540000002,1.0544095018399999,1.0525192052500001,-2.9643355488300003,Unknow,0.16093988158700001,0.9154823707619999,-0.80520559987700002,-1.0864684284100001,-0.32907914573000002,Unknow,0.0092275667345799988,-0.127671987747,-0.073979078715499996,0.66030546788400002,-2.9234151947099996,-1.4631501626600001,0.139372187132,0.71769680523200008,-2.6764490089099997,1.4044908279499999,Reflexive
0,0.0,0.17092269836100002,-0.23283573157099999,1.01890777528,0.89813963435900002,1.11887295482,-2.7072402047400002,Unknow,0.16210281741300001,0.91387606527600007,-0.79663391842499998,-1.0865006120799998,-0.39813989555399998,Unknow,0.0103254916,-0.127174369476,-0.0721507697867,0.65920132795399999,-2.9315902235600002,-1.45997662361,0.14150971282700001,0.71835816637799998,-2.6759850160699998,1.4055276513299999,Reflexive
0,0.0,0.17270413182500002,-0.24941053680199998,1.0227303651000001,0.88461069278500004,1.1530574040200001,-2.53587592967,Unknow,0.162087342247,0.91242088771100005,-0.76411500407299993,-1.0315449128799998,-0.30738092122499999,Unknow,0.0110909901609,-0.127022980984,-0.070391692039800002,0.66027424852200001,-2.9256951812600001,-1.46282910064,0.14184554848200001,0.719085900394,-2.6776160645599996,1.4060054593200002,Reflexive
0,0.0,0.171460304083,-0.27235240009200001,1.0268490238600001,0.86042387991600011,1.2107926517600001,-2.6120311444099999,Unknow,0.159891723618,0.91150388082100009,-0.81036348698899996,-1.06979751423,-0.38853816485100001,Unknow,0.012164782753899999,-0.12679170737199999,-0.071642112980700001,0.66304278563499996,-2.9193135747199999,-1.4597401730099999,0.141224186779,0.71722349377600003,-2.6781276071,1.4050692763999999,Reflexive
0,0.0,0.167360757966,-0.25184957770999999,1.0172783437700001,0.88017238625799998,1.1522850760100001,-2.6155440011099995,Unknow,0.154864191022,0.90742108496700002,-0.78441816591299995,-1.09415670952,-0.22797496736900003,Unknow,0.0136842959775,-0.126845363426,-0.070679496074300005,0.66851545780900001,-2.92248851606,-1.4610090888299998,0.141846666899,0.71524095287400002,-2.6785417765799999,1.4052635299899998,Reflexive
0,0.0,0.167352832206,-0.18057989280200001,1.1390665097900001,1.0903976951600001,1.06870013726,-2.6333237848400004,Unknow,0.15169524588300001,0.90347713840299992,-0.78367416503900011,-1.08687832501,0.068178237104999997,Unknow,0.013572646407,-0.126964078551,-0.070680402476999998,0.66891265155799995,-2.9100388062199998,-1.4605897529499998,0.145485246713,0.71515809303599998,-2.6803612455999999,1.4040056842799999,Reflexive
0,0.0,0.16623963034600001,-0.25134343304400003,1.0099938410299998,0.86747582917799992,1.1507473717700001,-2.6497832567700002,Unknow,0.159791671187,0.91504979631899996,-0.81380685423099997,-1.09582450537,-0.34939962697099997,Unknow,0.010719716255700002,-0.12648380878499998,-0.071045656615300004,0.66336446698700002,-2.9096120946599995,-1.4589280523700001,0.142982583504,0.71736232091700003,-2.6778181349000003,1.40469148951,Reflexive
0,0.0,0.16669844795899999,-0.26164106649399999,1.0282442481899998,0.884697044268,1.1622907957599999,-2.6544631437700001,Unknow,0.15189728946100001,0.90564870362900007,-0.78463329254800007,-1.0792395444399998,-0.43593434921199997,Unknow,0.0114025516127,-0.126908944276,-0.072415988134000006,0.66286797510600004,-2.9070217844200004,-1.4606683681799999,0.14310813572,0.71868472825800001,-2.6822877423599998,1.4061772941699999,Reflexive
0,0.0,0.16732719357,-0.256565785815,1.0471417701799999,0.90861577671000004,1.1492761713200002,-2.61361761568,Unknow,0.15705588784499999,0.91190195276000008,-0.77915403942100003,-1.06436448222,-0.31580714480799998,Unknow,0.012283284662699999,-0.12669001408,-0.069209613199900002,0.66589469724899997,-2.9524147009099995,-1.4618408216200001,0.14319891947499999,0.71913982219299999,-2.6792470699400002,1.4047998441,Reflexive
0,0.0,0.168032986355,-0.17703442649599999,0.94207491628700002,0.88738452580799998,1.0384308365299999,-2.9213809499600001,Unknow,0.15367925228400001,0.90906146966299994,-0.79266590780200008,-1.0692872739899999,-0.491784083122,Unknow,0.0123934499111,-0.12697196930999999,-0.07026222710369999,0.66626781354800002,-2.9425222627799998,-1.4635503510100001,0.14009707017200002,0.72055818781000003,-2.6812433110599998,1.40763980914,Reflexive
