Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.013162434543999998,0.35108857348399997,-1.11193507054,0.37230172190999999,0.42559233737700003,1.31439251767,Unknow,0.56014108079199998,-0.98379459431299998,-0.54206213270000003,-0.88143473222800006,2.2877504605499999,Unknow,0.039425370773199998,0.10252372430700001,0.41022268354900004,0.70096351341399998,-0.45180972299400002,-0.83126507692499996,-0.1213441091,0.70612919453000011,0.57235362437000004,1.4693666269200001,Happy
0.0,0.0,0.016151950027299997,0.31243507766199996,-1.07077586889,0.36372414766299999,0.456437952501,1.1726406815399999,Unknow,0.54527207173299996,-0.98199330405700003,-0.47995668125000002,-0.84558397880199998,1.8459942982099997,Unknow,0.0387097071169,0.11159590912300001,0.426387159357,0.71607379235099999,-0.43070629134900001,-0.81145359725799993,-0.13022487450699999,0.6908590478990001,0.617611135009,1.4629608971300001,Happy
0.0,0.0,-0.0037260293765200001,0.31477622252199999,-1.0677205010799999,0.37508760745199998,0.47596503847499999,1.27313065616,Unknow,0.55620344056000004,-0.97808790563899994,-0.49000137121200005,-0.86174322671299997,1.9210014241099997,Unknow,0.035118054201899999,0.11132604474799999,0.42623020566500003,0.71263664693600004,-0.43369145395600001,-0.81588665108199998,-0.125049928255,0.69679010749300008,0.59949724972399998,1.4658360918399997,Happy
0.0,0.0,-0.042528416290800002,0.20505855855999999,-1.2027167811299999,0.234453045315,0.547917670493,1.3152272113400001,Unknow,0.56900129935800003,-0.93607637468600002,-0.66534823195699999,-0.93197600039399997,1.7273969169499999,Unknow,0.023754831126099996,0.11033489281400001,0.40938807423100004,0.71353157003599998,-0.41865328155599996,-0.82271483073699991,-0.121510496569,0.70180771191900004,0.59159593541,1.4736904315399999,Happy
0.0,0.0,-0.042528416290800002,0.28131241733399998,-1.1969222236399999,0.090993461906899997,0.411154019353,2.7664147060099999,Unknow,0.601053375291,-0.93517762337799992,-0.61811224417699995,-0.90838871332399995,1.3454342028900002,Unknow,0.022205723899799999,0.109590529364,0.40926810172399997,0.71951036485800002,-0.41917167497599994,-0.82559518783600006,-0.13684364369599999,0.68705315362800001,0.56162654265099998,1.4606377948500002,Happy
0.0,0.0,-0.042528416290800002,0.281145660651,-1.1870649601600001,0.17931588125799999,0.46266159659299999,1.3897695220399999,Unknow,0.60589725427199992,-0.93322277203400006,-0.600075614501,-0.89942286157199991,2.4941120342500001,Unknow,0.019753656002099999,0.109963913249,0.40611124169899998,0.72143326456799994,-0.41725840202600001,-0.82288044560700002,-0.13539362362999999,0.68846035960500007,0.50455290498200001,1.4629939386700002,Happy
0.0,0.0,-0.0779766608054,0.289953949775,-1.1398722125,0.28583880741700002,0.51286570264200004,1.33367046493,Unknow,0.60618073665299999,-0.93241133463000003,-0.57710238021100002,-0.89646334200299993,1.4513249938999999,Unknow,0.018045355587699999,0.10945818067800001,0.407651340212,0.71229973062499996,-0.42974393833000002,-0.83465527692200003,-0.12486059691900001,0.69225780155200001,0.52026077751499999,1.4691547576599999,Happy
0.0,0.0,-0.0633447356056,-0.38352966887100004,-0.22014383759100001,0.86770652451800001,1.0365572464399999,-0.88540738020900001,Closed,1.1981995251899999,0.17080369754999999,-1.3698765954299998,-1.26297957577,0.96572701474400002,Closed,-0.229303335315,0.22460215285100002,0.11356522356799999,0.79995737271,2.8016942976700001,-1.4367935487900001,-0.33147830848100002,0.63260410487499996,0.57112114351800003,1.06877777164,Happy
0.0,0.0,-0.12724901546299999,-0.35141763394500003,-0.26712764088300001,0.84808207620700005,0.95190479476400003,-0.94217932666800008,Closed,1.2000270080600002,0.0427678113316,-1.2691302420999999,-1.1717695284899998,1.0323863823200001,Closed,-0.23157036212900001,0.22443219844599999,0.11463545757799999,0.79351945604899998,2.7941681601700004,-1.4380214582399999,-0.32992663121800003,0.62897345577100006,0.57498763078500004,1.07112811153,Happy
0.0,0.0,-0.23631544362399998,-0.33364372284100002,-0.31455992603300004,0.79759071476600008,0.82487754788200007,0.77447581450000003,Unknow,1.17204961278,0.041163233704300001,-1.29440587951,-1.1328362143799999,0.95692666723100006,Closed,-0.235640325387,0.22703487732299998,0.11265644922,0.79363547591999994,2.7702595631000002,-1.4416095788200001,-0.35031024838399999,0.57449581391400006,0.58203356322800004,1.0524048023000001,Happy
0.0,0.0,-0.21557572199,-0.27580014105599998,-0.259424151893,0.84077093814899995,0.79492863593399998,-0.66540686327200005,Unknow,1.1370947546799999,0.173385207549,-1.4080596554499998,-1.1193430415500001,0.91261994274900005,Closed,-0.25195869078400002,0.24120427640700001,0.11790961591299999,0.76579926267700005,2.7699010101200003,-1.4367000452200001,-0.35514673000000002,0.584776461222,0.58490781180899998,1.0392560131599999,Happy
0.0,0.0,-0.24081403283599997,-0.27349810637999999,-0.26583271639299999,0.83750317219299997,0.7861498982170001,-0.81405193904899997,Closed,1.1552351202,0.21167185714100001,-1.42724505727,-1.1331583354999999,0.93471923064099993,Closed,-0.25409729781399998,0.24501163922999999,0.11090913729699999,0.76901779706899998,2.7710225941400002,-1.4327812778400002,-0.35672256700800004,0.57352255827300003,0.58970578229500004,1.0309493204,Happy
0.0,0.0,-0.24890678098900001,-0.26664038658799999,-0.274475317725,0.82659780133900007,0.77517870589799998,-0.80354248852699994,Closed,1.15915636966,0.21590202276000001,-1.4305341403299998,-1.1265399657600002,0.89014376477199997,Closed,-0.25568195151299999,0.24643253573899998,0.109371393961,0.76408049163499991,2.7705075479400003,-1.4295886556600002,-0.35062301428499998,0.57740666995099998,0.59414027950400006,1.0418300753,Happy
0.0,0.0,-0.249166231855,-0.25662084715200001,-0.28307934212499997,0.81904051629099994,0.76169804304700006,-1.09691819294,Closed,1.1627850079299999,0.21048389239900001,-1.42235385325,-1.1225618078799999,0.97494794571300003,Closed,-0.256013815719,0.247449174731,0.107169884794,0.7624986004019999,2.7711451242699998,-1.4278103585299999,-0.34717428251999999,0.57700333023000006,0.59716534921099995,1.0451217294600001,Happy
0.0,0.0,-0.249166231855,-0.25662084715200001,-0.28307934212499997,0.81904051629099994,0.76169804304700006,-1.09691819294,Closed,1.1627850079299999,0.21048389239900001,-1.42235385325,-1.1225618078799999,0.97494794571300003,Closed,-0.256013815719,0.247449174731,0.107169884794,0.7624986004019999,2.7711451242699998,-1.4278103585299999,-0.34717428251999999,0.57700333023000006,0.59716534921099995,1.0451217294600001,Happy
0.0,0.0,-0.21390878642399999,-0.230756733884,-0.32849392740400002,0.81659745477400003,0.74564060548899991,-0.98874373957499995,Closed,1.1644119817299998,0.151146339967,-1.3887553246000002,-1.1025183278799999,0.91500876677800003,Closed,-0.26370305880200001,0.157133686557,0.044060904821600001,0.77027202331200006,2.7705362332300001,-1.3893799336599999,-0.266093039473,0.76808795730199997,0.51648456172799995,1.0715441205399998,Happy
0.0,0.0,-0.200796460738,-0.22456894506799999,-0.31625595003899998,0.82323815793900001,0.74278275581300002,-0.83362558501499995,Closed,1.16200321828,0.14396831730699999,-1.3669778345299999,-1.0947309764499999,0.89529238235800002,Closed,-0.25649741712900004,0.24552366987900001,0.096593712086600003,0.80907559196700007,2.7744325877599998,-1.3997710773800001,-0.34472088748999996,0.51808003434799998,0.60913346595600004,1.05942124262,Happy
0.0,0.0,-0.177030409113,-0.21862636921999998,-0.30237750336500002,0.83882357229300009,0.74059570540399999,-0.93746598308100004,Closed,1.1564388286799998,0.136298277671,-1.3501034841600001,-1.08609903801,0.88430817823500008,Closed,-0.25583182126299997,0.24668982560199998,0.10029543734099999,0.79288992932300006,2.7757708874099998,-1.4033787906699999,-0.34661540325099999,0.53381411134800005,0.61521492454499993,1.06114125686,Happy
0.0,0.0,-0.15646264423200001,-0.21539070592300003,-0.29402512805600001,0.84817685926699993,0.74224061006500008,-0.88509742650000001,Closed,1.15042577019,0.12203685365,-1.3334453925299998,-1.0771723501700001,0.91466446782800004,Closed,-0.25654957760899999,0.24669058187600001,0.12008943479800001,0.73898287730800005,2.7764859611299997,-1.41549808992,-0.34918216648700001,0.570354902153,0.61665863585000003,1.06363320082,Happy
0.0,0.0,-0.15506535486700002,-0.214846928204,-0.29247995236200003,0.84955515327199993,0.74130184492100004,-0.81509418561800007,Closed,1.151686778,0.11695741658,-1.3264407085799998,-1.0747183446399999,0.97495314757999985,Closed,-0.25631164728299999,0.246355063008,0.11686588710899999,0.750168404329,2.7783818835900003,-1.4126776891299999,-0.35435265850300002,0.55653525487300004,0.61668359419800001,1.0490603237,Happy
0.0,0.0,-0.151925371664,-0.21222081581500002,-0.29342432839899996,0.85365495700299998,0.74142072734999998,-2.3305514881099998,Closed,1.15272504783,0.11273808969100001,-1.3173606704,-1.0716416017000001,0.89284525821700012,Closed,-0.25649790915800003,0.24509558505999998,0.10864192710999999,0.75384885301599991,2.7718590824500002,-1.3965833184399998,-0.35437274788199996,0.56318384894500007,0.61477712176999999,1.0482895939299999,Happy
0.0,0.0,-0.14816521678,-0.21257731000500002,-0.29349780335800002,0.85102069686900006,0.74014424422399994,-1.02148488252,Closed,1.1524466536,0.11113032332,-1.31538112418,-1.07028668084,0.92096444408099998,Closed,-0.25630636434600002,0.245039663051,0.10860370817600001,0.75637127392000003,2.7725008288700002,-1.39664486686,-0.35344124549500006,0.56435953829999996,0.61591677768899999,1.0511866639799998,Happy
0.0,0.0,-0.14407882279100001,-0.20760505992199998,-0.296509030221,0.84546431317300008,0.73711396846100008,-0.92708380589899997,Closed,1.15408159624,0.10416432652300001,-1.30795373865,-1.0670150791899999,0.99431441126499998,Closed,-0.25660885536400002,0.244294029336,0.10612867161900001,0.75639096996999999,2.7761233880099998,-1.4005107628400002,-0.35407612155999996,0.56888609001699997,0.61611577342200008,1.04769179832,Happy
0.0,0.0,-0.13927033366900002,-0.20166726273699997,-0.29677835251000001,0.84583433855000001,0.73355867509100003,-2.31942357381,Closed,1.15537305146,0.098767959261800001,-1.29996697732,-1.0615235563500001,0.87200129039700003,Closed,-0.256710420913,0.24330971765599999,0.10129458635999999,0.75746784949799995,2.77226634691,-1.3875205819999998,-0.35076668529499999,0.56813548960000004,0.62049155164100001,1.0576637257200001,Happy
0.0,0.0,-0.13557014812500001,-0.20246626086700001,-0.29679530340100002,0.84470596322899993,0.73411042685900008,-1.1990419289200001,Unknow,1.1549861190299999,0.097942288329999988,-1.29574540085,-1.0593425052800001,0.88456505136300001,Closed,-0.25667748324299999,0.24306968126400003,0.101307420711,0.75677987584799999,2.7706120910400003,-1.3855617625000001,-0.349887812237,0.56895725314800005,0.62084283822899999,1.05988722546,Happy
0.0,0.0,-0.13004728001900001,-0.19893450758699999,-0.297377071504,0.84870972490700003,0.73319720910200004,-0.88246928465200003,Unknow,1.1544493489700001,0.095902993136800008,-1.29135786827,-1.05680233198,0.86396111253499996,Closed,-0.25652315277400001,0.24238166850000001,0.100826108099,0.75617772363900004,2.7693093367299997,-1.3834310057700001,-0.35062758419500001,0.57098140167900002,0.61988686631199996,1.0572528033799999,Happy
0.0,0.0,-0.028331147333499999,-0.99949663591299998,-0.9919636442730001,0.52428198147100002,0.39300314561999999,-1.2962135958299998,Closed,0.91245050812299999,-0.92856175242700001,-0.39332376550999998,-0.468207124428,-1.0407578714899999,Closed,0.16780269531800002,0.15694709381799998,0.31634381199400002,0.43241648846699998,-0.50582074471299998,-0.99791592026600007,-0.11610803803600001,0.97280970363800001,-2.8006398250900002,1.4017509650400002,Happy
0.0,0.0,-0.053122372304100003,-1.01284909035,-1.0729841499999999,0.35943231436399997,0.383561493443,-1.25067513151,Closed,0.89830062725500004,-0.940741461768,-0.37153954156800001,-0.459140403222,0.28430739827000001,Closed,0.16883567514400002,0.16223639968299999,0.32169197520499998,0.41541559974500003,-0.51873094738600001,-0.99521116972699997,-0.117576868103,0.98288497768700001,-2.8053599722099998,1.3892253887799999,Happy
0.0,0.0,-0.018867582587200001,-0.97409038329999997,-1.0252588865799999,0.43898118174400003,0.37741793786200001,-1.3623139788299998,Closed,0.88763563603899998,-0.92755491319900008,-0.36548642444700002,-0.47332176583200003,-1.0795519222000001,Closed,0.173549682782,0.17203313411899998,0.33622260790299996,0.41267113625699997,-0.52147861032200005,-0.99403781037700001,-0.13134381861199998,0.986210525901,-2.8034771078900005,1.4029570249100001,Happy
0.0,0.0,-0.054974324607199997,-0.97553165301599998,-1.0455226343299999,0.407069857358,0.38377906532799999,-1.4701356942299997,Closed,0.86820779767999989,-0.90370077815599992,-0.37960738194900001,-0.48596365484100001,-1.15504348483,Closed,0.17916036062899998,0.176713409633,0.33317704175000001,0.36811818586200001,-0.5991588511,-1.00530245166,-0.14389247894900001,0.99533496083799999,-2.8298544205299998,1.4128579289899998,Happy
0.0,0.0,-0.049706027952300003,-0.94063652296699996,-1.0153405366700001,0.45774972896399996,0.37537637451099998,-1.5916833689899998,Closed,0.84364595625899996,-0.90352789182999993,-0.40845888736899999,-0.47956354516299998,-1.09284440078,Closed,0.18660504206199999,0.194639951698,0.34079054059500002,0.33789281655500003,-0.61727760721199998,-1.0006708264799999,-0.161849130693,1.03302871345,-2.8659076093199998,1.4147046179700002,Happy
0.0,0.0,-0.061931136911600002,-0.94347951131800001,-1.0266310703599999,0.44531560756499999,0.37102560140600005,-1.5296592637200002,Closed,0.83369584008100006,-0.89420844011099998,-0.45500084749700004,-0.49534672149600001,-1.1152305229999999,Closed,0.18956941741099997,0.20039569866900001,0.34001817831999998,0.31965338422700001,-0.62747245927599993,-1.00005892454,-0.154956018414,1.0567286357799999,-2.8937218067199999,1.4133549715399998,Happy
0.0,0.0,-0.090091866489100003,-0.955579451144,-1.02127801201,0.45056717742399999,0.37273124363600002,-1.6412442448,Closed,0.82017333073300003,-0.90812944270099993,-0.45732041385099997,-0.48137496448799999,-1.0823151065000001,Closed,0.191504851187,0.20184506656100001,0.33850424215300001,0.31126811849800001,-0.63109841554500001,-1.0022498652200003,-0.160042140932,1.0566320601399999,-2.8910552872599999,1.4139882621700002,Happy
0.0,0.0,-0.063314798768499991,-0.95027678766500001,-1.02017357187,0.45329032635600003,0.36775056953699997,-1.5252216573199999,Closed,0.82155229842999999,-0.90659479677499999,-0.52980284032399994,-0.54048039720800001,-1.5933521846899998,Closed,0.18972898073899999,0.20315462545200003,0.33837483348000003,0.31184453282300001,-0.63174841335300003,-1.0022093700499999,-0.16257298037100001,1.05329154565,-2.8864790344300002,1.4165909883700001,Happy
0.0,0.0,-0.0594568744676,-0.946621658827,-1.0140249114700002,0.45331736553099999,0.37040737389399997,-1.42022392253,Closed,0.81963611201999997,-0.90563224146699994,-0.52362912456400001,-0.53875264757100005,-1.6055251591699999,Closed,0.188232305213,0.20163547763099998,0.33780716343099998,0.314419772529,-0.63412932539399991,-1.0014269067100001,-0.16474566734400001,1.0510857983099999,-2.8882131863099998,1.4168651800100003,Happy
0.0,0.0,-0.067942509129199996,-0.9714173407690001,-1.0637816331600001,0.343116927164,0.382660885013,-1.4838798126499999,Closed,0.80601225310200009,-0.90058623684000005,-0.53112764763700004,-0.53613629555800002,-1.57291520359,Closed,0.18807838501600002,0.19927874043299998,0.33683704301799999,0.31529495128899998,-0.64887047666100006,-1.0015882942799998,-0.16467454828700001,1.0508991702500001,-2.9040291035700001,1.41645381882,Happy
0.0,0.0,-0.060188014328300003,-0.97541186533700008,-1.07449008707,0.31370970089700001,0.388299064473,-1.4889453052999999,Closed,0.80374556776200001,-0.89791268979900007,-0.53445544587899996,-0.53416093140999998,-1.4653879205899998,Unknow,0.187283061375,0.197730964265,0.33720109758299999,0.313423735732,-0.65207612357900002,-1.00062773351,-0.163714668309,1.0518246759700001,-2.9072580191500004,1.4163696756200002,Happy
0.0,0.0,-0.053777867104599995,-0.97316757118499997,-1.0788463963099999,0.31863423784799999,0.38650074930200001,-1.3324882569200001,Closed,0.80146409432900001,-0.89645079517699999,-0.538037258287,-0.53306335841200003,-1.6301371304400001,Closed,0.18666366229699999,0.19620235950100001,0.33702721072499997,0.313655068255,-0.65396560787500002,-1.0005667031799999,-0.16247274164699999,1.0521751914899999,-2.9087552347799996,1.41558839884,Happy
0.0,0.0,-0.0420586299734,-0.96871819555000005,-1.0915876634200001,0.28062790929100001,0.38428585200300003,-1.3950310699299999,Closed,0.79286859113399999,-0.89609947415099989,-0.54304708940599999,-0.52524615376899997,-1.5322124306099998,Closed,0.18617828618599999,0.194254076985,0.33706870201300004,0.30868301497799999,-0.658051289988,-1.0001049443300001,-0.16202822612000001,1.05294067395,-2.9112148515900005,1.41531663882,Happy
0.0,0.0,-0.039531562276599999,-0.96467208845200003,-1.0913237119200001,0.28751157903700003,0.38131367296199997,-1.4675820580800001,Closed,0.79285719262300003,-0.895437139095,-0.54111139969800004,-0.52495092049900005,-1.56097173438,Closed,0.18600605301199999,0.193625251547,0.33735585876900004,0.30904540607700004,-0.65769195023799998,-0.99925785703299996,-0.16135573666799999,1.0533841724700002,-2.9113990892299997,1.4137609959799999,Happy
