Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.053036709174300006,-0.77407859627100006,-0.28892327259200001,0.14237048388499998,1.5144191436399999,-1.8129167389500001,Opened,0.69917966546499999,0.11029881164899999,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.068783616006500001,0.055632102236699996,-0.10178758041000001,0.87151868939799992,-0.23190962674400001,-1.40767276492,0.045293882003800003,0.54934679059799996,0.20294461242699999,1.56016941477,Angry
0.0,0.0,-0.054336869616300007,-0.81979740281000002,-0.26384313994000003,0.17199153633499997,1.5604799568099998,-1.1282019135299999,Opened,0.69915995956900001,0.11288123114399999,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.069357459599600005,0.0544260323049,-0.104114486263,0.86967471647499994,-0.23238306621800001,-1.4082765528200001,0.045439877750500006,0.55026453930699992,0.19790646452899999,1.55979793018,Angry
0.0,0.0,-0.05898830185880001,-0.81906619000699998,-0.27268162749000002,0.14676479888499999,1.55608615778,-1.7900063074799999,Opened,0.69814218896699998,0.11772082067,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.07141601063889999,0.052954573635200002,-0.10542186761700001,0.86733237233400007,-2.0381580799000001,-1.4085265248800001,0.047320569850500004,0.55134775108199996,0.19543211627099999,1.5596998390000001,Angry
0.0,0.0,-0.055548044744499994,-0.81908553176200005,-0.27206842473800003,0.147851063088,1.5504537385400001,-1.26239929979,Unknow,0.69566882323099999,0.12013770091800001,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.071634194333299997,0.051983756087400003,-0.10705605969200001,0.86712698314899994,-0.63338609380499999,-1.4098547961100001,0.048012069895800008,0.55049561235599997,0.55186499439400005,1.5584771877599999,Angry
0.0,0.0,-0.055237120435699998,-0.81982072978200005,-0.27457410617,0.154301925959,1.55573427658,-1.7968413757399999,Unknow,0.68862408314400003,0.119413317735,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.071970714359300011,0.051247337445900001,-0.107585845328,0.86640195140499998,-0.7486761299150001,-1.4094860549599999,0.048729001240300003,0.55050677774500001,0.549964976996,1.55939187019,Angry
0.0,0.0,-0.055314267565800004,-0.79893514662800003,-0.28474603678499999,0.14080603803700001,1.5184998400900001,-1.14499743732,Opened,0.68496129637400005,0.12261429187100001,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.072376426505800007,0.050351116012799998,-0.110196240953,0.86556210711600001,-1.42368331074,-1.40891058898,0.048991662695500003,0.54898088512900001,-2.7828999416400002,1.55930269044,Angry
0.0,0.0,-0.055767785833300006,-0.79989965208199998,-0.28468260414200003,0.099379661429399996,1.5180648748800001,-1.17513674912,Opened,0.68463578477099996,0.12622768786399999,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.072842017893699998,0.049994049626999999,-0.11050218097000002,0.86329208690100001,-0.23582720924600001,-1.4058642155800001,0.0486917439243,0.55163826652500003,-2.83097941722,1.56644295355,Angry
0.0,0.0,-0.055767785833300006,-0.79989965208199998,-0.28468260414200003,0.099379661429399996,1.5180648748800001,-1.17513674912,Opened,0.68463578477099996,0.12622768786399999,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.072842017893699998,0.049994049626999999,-0.11050218097000002,0.86329208690100001,-0.23582720924600001,-1.4058642155800001,0.0486917439243,0.55163826652500003,-2.83097941722,1.56644295355,Angry
0.0,0.0,-0.054579138116699996,-0.80297516893800003,-0.28352917294399999,0.12299085719699999,1.53537523648,-1.2146476180700001,Opened,0.68565513492699992,0.12434435971799999,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.0729267695947,0.049586219837199998,-0.11055180197300001,0.86280484193999996,-0.263020459757,-1.4061562449399998,0.049622190619500003,0.55177622453100006,-2.8366140446300001,1.57049349474,Angry
0.0,0.0,0.00927729300613,-0.78102728198000004,0.81469053153500004,1.31672091952,1.3572932814399998,-1.4938439990799999,Opened,0.237299039223,0.63552319663400003,-0.97120699072799999,-1.4449077699500001,1.1420294016299999,Opened,-0.012946524676800001,0.16566845239,1.36416765024,0.16455618951600001,0.0102694961762,-0.18764153144699999,-1.3618179885199999,-1.8322914134999999,0.100132188389,0.032470500728500003,Angry
0.0,0.0,-0.0078604977382500003,-0.77701550533199992,0.80107393816799999,1.3162596010600001,1.35933485607,-1.52559243724,Opened,0.23346623173200001,0.63021834762700002,-0.95462299664100003,-1.4392812877399999,1.1431503786599999,Opened,-0.012644197870200002,0.16456891019099998,1.3667248851299998,0.16184372606699998,0.0078605269568800002,-0.17980159241500002,-1.3636677207899999,-1.83141762213,0.096921730834800005,0.035024563180400002,Angry
0.0,0.0,-0.0067024070316999999,-0.80476757462699999,0.85152754137999997,1.5485845706900001,1.41185948825,-1.40192696628,Opened,0.30795156996299999,0.70709543369399996,-1.2040882801499999,-1.4291532886200002,1.38670419419,Opened,-0.0129134299309,0.16401236717500001,1.36384425913,0.17105691302499998,0.0078582430051700007,-0.185171117927,-1.36349584348,-1.8437260524700001,0.097651457328300009,0.034636319208400004,Angry
0.0,0.0,-0.006316074483640001,-0.80332431334099996,0.86347880076100003,1.5662790785299998,1.4162391024899998,-1.2833115335600001,Opened,0.31486528333399999,0.71922132544100004,-1.2112779600900001,-1.4219301449700001,1.4559651472799999,Opened,-0.0133549862477,0.16389976897299999,1.3563173941600002,0.18139149133900001,0.0077698521708499998,-0.194574145133,-1.3630411759099998,-1.8662307514400003,0.099086444210100003,0.036550534055800006,Angry
0.0,0.0,-0.0075816654171599997,-0.80056119272699999,0.86516778179199993,1.5129748790299999,1.3846746676299999,-1.35024743224,Opened,0.29516552087199999,0.71359619157499998,-1.1818202716799999,-1.42550728044,1.5792426745899999,Opened,-0.0141274088704,0.16358606433299999,1.35495006859,0.20049043901799998,0.0018751986036099999,-0.198285638396,-1.3616847558399998,-1.8915251603599998,0.094779257037899994,0.032260475800099997,Angry
0.0,0.0,-0.0079227672263600009,-0.78230704572500009,0.830871631168,1.4398144697100002,1.3746677846299999,-1.1264563735700002,Opened,0.25980504740999999,0.69452521640800002,-1.17150242315,-1.42661649026,1.6411284258399998,Opened,-0.016505811011099998,0.16309813205699999,1.3521924296300001,0.193847843912,-0.0188657512632,-0.18860276553800001,-1.3605984576400001,-1.95808509812,0.074926793358399996,0.027178809067099997,Angry
0.0,0.0,-0.0039569264562900001,-0.78243954585300002,0.83307980746599997,1.4978764716699999,1.39471862105,-1.1308626310200001,Opened,0.26886336778800002,0.696182245689,-1.19676818972,-1.4448508649599998,1.6113479660499999,Opened,-0.017194539034200002,0.162890359481,1.3499170948500001,0.192803762027,-0.023164326057000001,-0.172529333846,-1.36070408182,-1.9667569519599999,0.069567175128600015,0.025418341072999999,Angry
0.0,0.0,0.00038019979436599996,-0.80421757486399992,0.86843742950299996,1.57317595837,1.4047896178100001,-1.3738954786500002,Opened,0.30252926384000001,0.73097337592299994,-1.2335311362200001,-1.4193223662600001,1.4156850349799999,Opened,-0.016818901903500001,0.16285964811699999,1.34722252415,0.18905051640199999,-0.0175727105729,-0.177708334163,-1.3601678913999999,-1.9616260318500001,0.075141709998100006,0.026135354979199998,Angry
0.0,0.0,0.0037983687209399999,-0.80447872915800001,0.87128911278699994,1.5446007301299998,1.39377764121,-1.2085988764,Opened,0.29918812298000003,0.73786129272000001,-1.2196694449900001,-1.4216166100500001,1.4152695608000001,Opened,-0.017114868874399999,0.16380467605400001,1.34543803276,0.18141317278299998,-0.0217032937567,-0.18373703581300002,-1.3562096378999999,-1.98651408676,0.072075647265999992,0.0227065963368,Angry
0.0,0.0,0.0033608122569199999,-0.80324841688500004,0.8721077866339999,1.5008485018200002,1.3646333364700001,-1.0932502269600002,Opened,0.297305970754,0.74208497657100003,-1.21169506986,-1.41885857435,1.4558621634600002,Opened,-0.017303895278300001,0.16375519975,1.34284990769,0.19964973407200001,-0.029718940250300002,-0.18580871224500001,-1.3544921253100002,-2.0086854992400003,0.065083764055599999,0.019574588206299998,Angry
0.0,0.0,0.0047546433772100005,-0.80357798313999995,0.87042195547900003,1.4982388531200002,1.3631421107700001,-1.3993625730000001,Opened,0.30640711174599999,0.75641224182799993,-1.2275604984899999,-1.41203760649,1.4403254132299999,Opened,-0.016806973657500002,0.16374638873400002,1.3424554252800001,0.20364681394200002,-0.029848055332299998,-0.17418193574499999,-1.35769572285,-2.0135719062799997,0.061264489569399998,0.025119359222900001,Angry
0.0,0.0,0.0083438340700500001,-0.80197990929900009,0.86983022003800003,1.5207900453900001,1.3722546414800001,-1.37326833636,Opened,0.30858187070900001,0.75553525713000003,-1.24176800812,-1.42504083107,1.5299517016600002,Opened,-0.0162560434398,0.16397825622000001,1.3422784326899999,0.18464598734400001,-0.022667327444199997,-0.161498842901,-1.3607437603999999,-2.0093246032099996,0.065093044244199996,0.032302580251899998,Angry
0.0,0.0,0.0095200440991499991,-0.80217597373100002,0.87041303443499995,1.5237039641200001,1.3735619676700002,-1.3589735070299997,Opened,0.29197712815499999,0.7244737670100001,-1.2102782849200002,-1.4608627378999999,1.6360309848299999,Opened,-0.016220830952500001,0.16457524661599998,1.3393007137999999,0.21745090566199998,-0.0218136005864,-0.17819317653,-1.35858599105,-2.0170702022900002,0.067892776236799998,0.031862728140799997,Angry
0.0,0.0,0.0095200440991499991,-0.80217597373100002,0.87041303443499995,1.5237039641200001,1.3735619676700002,-1.3589735070299997,Opened,0.29197712815499999,0.7244737670100001,-1.2102782849200002,-1.4608627378999999,1.6360309848299999,Opened,-0.016220830952500001,0.16457524661599998,1.3393007137999999,0.21745090566199998,-0.0218136005864,-0.17819317653,-1.35858599105,-2.0170702022900002,0.067892776236799998,0.031862728140799997,Angry
0.0,0.0,0.0171403130727,-0.80112936706000004,0.86735277227400009,1.5181604632600001,1.3746840448700002,-1.3673908433399999,Opened,0.292389029312,0.73279899622199995,-1.20973357805,-1.46595347408,1.6188946228499999,Opened,-0.016781159784100001,0.16394917726,1.33905714871,0.2268415583,-0.020937073256199999,-0.18493401525299999,-1.3576238756499999,-2.03931728893,0.069542990765600013,0.030761503812000001,Angry
0.0,0.0,0.025777845214200002,-0.80251721064100001,0.86604591539199993,1.5149817999200001,1.3753373987600002,-1.34336041981,Opened,0.28878833818400002,0.74134490150400001,-1.2139219024799999,-1.4710983065600003,1.5089575293999999,Opened,-0.0171231557931,0.16332642743600001,1.3386909024200002,0.23409073418000001,-0.020964234451999998,-0.183563638104,-1.35821939416,-2.0468998748099998,0.069427082934800002,0.031187326387400002,Angry
0.0,0.0,0.041459462460300002,-0.80213834103799997,0.86161640310200005,1.50839095635,1.3814625957299997,-1.31116438589,Opened,0.28049616824700002,0.74533226575800005,-1.21575914483,-1.4798407121899999,1.37251036942,Opened,-0.018343814136900002,0.16336852760699999,1.3383094817899999,0.21504127642299997,-0.0167661329778,-0.181207158152,-1.3605697911000001,-2.0582720222499997,0.072364334244499992,0.038707796713600001,Angry
0.0,0.0,0.047458908799800005,-0.800736599765,0.8586604206209999,1.50536232421,1.3864533191600001,-1.2662873601,Opened,0.27911515035900003,0.74818711496199997,-1.2160879383900001,-1.4718118570400001,1.36745592239,Opened,-0.018285071460699999,0.16316087361699999,1.33606733942,0.223599804194,-0.017406717599000001,-0.18364021089699997,-1.3608491862900001,-2.0653852182399999,0.071779395735699997,0.040183874388000002,Angry
0.0,0.0,0.067739122768400009,-0.79813307609599993,0.84692101472799997,1.49390201569,1.4010630178100001,-1.32578857718,Opened,0.27536894956199998,0.754256504381,-1.21385737327,-1.4731612806500001,1.7085933016499999,Opened,-0.018581144180000002,0.16377109744500001,1.3355695398,0.21231996268300002,-0.019384653640299999,-0.19080341172899998,-1.3583912005200001,-2.0868980970700002,0.070139176570299999,0.040991966136699996,Angry
0.0,0.0,0.23304890770799999,-0.51021766500499999,0.32202578770099999,0.58981942962800005,0.61080863336299995,-1.8897678257499999,Opened,0.52950142384300003,1.4005129171099999,-1.44539700747,-1.4999403296899998,1.5753520460100001,Opened,-0.021384868325799996,0.15189132357100002,1.37101951324,-0.051166347609599996,0.0021579929813400002,-0.097941177516899999,-1.2801249489700002,-2.1168622776099997,-0.31868861989500002,-0.018720266075599998,Angry
0.0,0.0,0.18791514967999998,-0.51021766500499999,0.32202578770099999,0.58981942962800005,0.61080863336299995,-1.8897678257499999,Opened,0.49682428493800002,1.28946711917,-1.3868094049099999,-1.56601884115,1.51664461315,Opened,-0.023515831659300001,0.15490411912300001,1.3750030271,-0.084016902652599992,0.016959851502200002,-0.097946499332699999,-1.2915714084700001,-2.0752983655800001,-0.31327824784499997,0.0045291781375000001,Angry
0.0,0.0,0.18470472914700001,-0.51021766500499999,0.32202578770099999,0.58981942962800005,0.61080863336299995,-1.8897678257499999,Opened,0.51566974032899993,1.4441061384600002,-1.4896115787399997,-1.2770314985200002,1.37325586326,Opened,-0.026262271002000001,0.16125603855199999,1.37269621811,-0.11099265775699999,0.020035739474900002,-0.10710638620600001,-1.2954510774899999,-2.0656355802899999,-0.30823784737400001,0.022755513252900001,Angry
0.0,0.0,0.19325180190499999,-0.38677248732399999,0.31903027732599998,0.67526645108700012,0.481764234387,-1.8210068788299998,Opened,0.53551505292900003,1.41300401386,-1.4606216964300001,-1.4630150878400001,1.3768332490499999,Opened,-0.019290719143500001,0.17858500645300002,1.37614660005,-0.15265319569800001,0.0093346452314699985,-0.13627654404,-1.2877186710999999,-2.0107105091199999,-0.300589056543,0.047755630664800007,Angry
0.0,0.0,0.18758208785700001,-0.38857182937399998,0.31231729667399999,0.66835922672600001,0.47154468406900002,-1.88356584125,Opened,0.52549296225100006,1.4202866127,-1.44913876387,-1.5016027763399999,1.4874439122700001,Opened,-0.019672630665699999,0.18366577309300003,1.3754551132299999,-0.18310782019900002,0.011877023806700001,-0.142376184504,-1.2895053838099999,-1.9971997401700001,-0.29217618743599999,0.062109739884499998,Angry
0.0,0.0,0.18629275759300001,-0.44520861146799995,0.32836517983699998,0.62747202104199995,0.55643772611699993,-1.8546291962799999,Opened,0.52262235804500001,1.4239648580700002,-1.4695937211899999,-1.48801936238,1.4621519189200003,Opened,-0.019360217079,0.18343741560099999,1.3748151868599998,-0.18371138748599999,0.012454113104100002,-0.14279021033299999,-1.28920830756,-1.99868938215,-0.28980097554500001,0.061229548388499998,Angry
0.0,0.0,0.18742767006900002,-0.47472894563900003,0.337668179259,0.61701928292399999,0.59283806445200005,-1.9069886420599997,Opened,0.52224926513800007,1.42349528234,-1.4642239798100001,-1.47464248299,1.5347140449799999,Opened,-0.0190757211039,0.18297383483899998,1.3744989724599999,-0.181753626034,0.0090306985424300004,-0.14248224270400001,-1.2893297621200002,-1.9974638703000001,-0.287759976699,0.060243674388399997,Angry
0.0,0.0,0.18439012843300001,-0.42591789605700003,0.29450407442400001,0.60629666626099998,0.51597491655100003,-1.7593944058900002,Opened,0.523240032036,1.4222320444999998,-1.45738552409,-1.5050187539500002,1.5012812888999998,Opened,-0.018208155690599998,0.179030768383,1.3750768609499999,-0.17343690175700002,0.0078174168892599996,-0.13166132978599998,-1.2905094778399999,-1.9966565650400001,-0.288737699721,0.056457855870000004,Angry
0.0,0.0,0.18074636579199999,-0.52571933461800002,0.35114394616300004,0.59349839802100002,0.64985933825800002,-1.8424242564200002,Opened,0.52457926082399997,1.4190855818599999,-1.4508969347799998,-1.49622503321,1.2198967034399999,Opened,-0.018224396086900001,0.17863456601,1.3765268408000002,-0.17421727350999999,0.0096580919137199996,-0.12969046123700001,-1.28722029453,-1.9993588709000001,-0.30191156224999999,0.045608004289700001,Angry
0.0,0.0,0.171636015355,-0.51906551140099999,0.35739548220299994,0.61724039419999999,0.64208830358499991,-1.8308961458099997,Opened,0.520848157486,1.4578910031700001,-1.47535668085,-1.4391402597799998,1.4810306147299999,Opened,-0.017470144748299998,0.17736758950800002,1.37941885274,-0.140131972676,-0.00081136422435000002,-0.13069651806500002,-1.2896660199799999,-1.99988390127,-0.30391139081899998,0.043390509457300004,Angry
0.0,0.0,0.171636015355,-0.51906551140099999,0.35739548220299994,0.61724039419999999,0.64208830358499991,-1.8308961458099997,Opened,0.520848157486,1.4578910031700001,-1.47535668085,-1.4391402597799998,1.4810306147299999,Opened,-0.017470144748299998,0.17736758950800002,1.37941885274,-0.140131972676,-0.00081136422435000002,-0.13069651806500002,-1.2896660199799999,-1.99988390127,-0.30391139081899998,0.043390509457300004,Angry
