Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0075996739144200002,-0.23934747678500001,1.4946070185100002,1.10671087881,0.26458758919199998,-2.3876266625299998,Closed,0.19918878949400001,1.6206714455200002,-1.39114083974,-0.49277616954099995,1.9260231212299999,Unknow,-0.072094805797099995,-0.0090871180374999996,1.4950844148700002,-1.2579101908700001,0.064888100540099997,0.44277358011000006,-1.4209317782599999,0.49299563079899994,0.27641778135699996,-0.081202613999500003,Normal
0.0,0.0,0.012877016312699999,-0.238877366496,1.4915247771399998,1.1486624221399999,0.29484436755800003,-1.3034787002700001,Closed,0.18521317121599998,1.63549277605,-1.4453333132600001,-0.50731136040799996,1.6307259456700001,Unknow,-0.072670394824800005,-0.0075321942494300008,1.4746576716299999,-0.84519284738999989,0.062387622770700001,0.44601140154399999,-1.4336798685299998,0.51813898031200001,0.22595680271899998,-0.078563894738800003,Normal
0.0,0.0,0.0127659193563,-0.24537635709000002,1.48575776496,1.12831515588,0.33541611782699998,-1.8614133711600001,Closed,0.17196089296,1.6406667498199998,-1.47075588741,-0.54758691986300001,1.52519269164,Unknow,-0.077469182282800003,-0.0046417355686499996,1.4735401884900001,-0.984470675746,0.061619079674300005,0.44857182072200003,-1.37372403782,0.31456042419000002,-0.032767297727200002,-0.040226145193199996,Normal
0.0,0.0,0.0047137784033299997,-0.28373525786200005,1.50460977461,1.14306465929,0.32788297891999996,-1.2100268513600001,Closed,0.16383928072599999,1.64082801136,-1.4121178705599999,-0.56527679170199996,1.15836885317,Unknow,-0.10317212128599999,0.00145230750742,1.4464342513299999,-1.34856039532,0.076314331897300011,0.45618224265600005,-1.3961946933899998,0.41232246878099998,-0.062894375308600009,-0.054603582725599994,Normal
0.0,0.0,0.017496661591900001,-0.30622927424599999,1.5138567602500002,1.0401884534600001,0.34768836562600003,-2.7716020592699997,Closed,0.18795385504700002,1.6678394149200002,-1.4661979032400001,-0.56698882759699998,1.32083112219,Unknow,-0.054695826075699998,0.011261086828,1.4088169848100001,-1.5987517124700001,0.023713556050100001,0.49453211844800005,-1.4146935854499998,0.38412896832900001,0.0523222723929,-0.26454625458600001,Normal
0.0,0.0,-0.0090533559569999991,-0.31847486968400002,1.5099470661800001,0.99336295948500009,0.33680065923600006,-1.6654864683399999,Closed,0.19538345550399999,1.6852300552200001,-1.4998333265499999,-0.54231226415700007,1.3670135586200003,Unknow,-0.041142684998099997,0.014890803256899999,1.3913864461500001,-1.63112136446,0.0021886598902499999,0.50422040204399998,-1.43225880187,0.375487149977,-0.022944890743299997,-0.28206622632799999,Normal
0.0,0.0,0.0072273478403900001,-0.32408845633400002,1.52887083477,1.0944705830200001,0.36942702344200001,-1.9258844042200003,Closed,0.19956394243700001,1.6873858106400001,-1.4460059399899998,-0.49131679821199997,1.2692493902099999,Unknow,-0.035712159224900002,0.021597745934099997,1.4103677873500002,-1.63609379947,-0.30305599793799998,0.12752008161800002,-1.4262024873800001,0.30600193922800001,0.0085797608688600001,-0.30588866331600001,Normal
0.0,0.0,0.0078876364569100011,-0.293937090608,1.4991853661000001,1.0993999193899999,0.35804287993600004,-2.3251296211999999,Closed,0.208177891748,1.67491846238,-1.4246539870399999,-0.49403824428000004,1.4269539903900001,Unknow,-0.028659759261400002,0.0263593910976,1.5196629270899999,-1.6803736030700001,-0.19438899714899999,-0.0181634935522,-1.4134338980200001,0.21199994671700001,0.067091771446199988,-0.34870823431999998,Normal
0.0,0.0,0.00031077060996300001,-0.31013780087100001,1.5084568703499999,1.07434517275,0.38688883820200004,-2.1387357472299997,Unknow,0.213118733847,1.6610335284,-1.40689569245,-0.52557168137400001,1.3878497536300001,Unknow,-0.034187438522399999,0.024648572756299999,1.4981032353299999,2.47856002854,-0.25511407814599996,-0.029564500134099995,-1.4375831208300001,0.23710061721700001,0.083182292714999995,-0.38321338840700003,Normal
0.0,0.0,0.010810894874499998,-0.28385506169000002,1.5348596892899999,1.0363455313500001,0.36695654413500006,-2.0624478851000001,Closed,0.22660112449099998,1.6281815746200001,-1.336116402,-0.60361327132800002,1.5673962307,Unknow,-0.0114511584876,0.041707027644,1.2399976227399998,1.50219695976,0.0072138921016699992,-0.092630676400699982,-1.4375831208300001,0.23710061721700001,0.083182292714999995,-0.38321338840700003,Normal
0.0,0.0,-0.0035035545898499999,-0.26810311826600003,1.52704974231,1.0755859341399998,0.26882200494300001,-2.1773937340900003,Closed,0.21315955508499998,1.6315017655399999,-1.3219023461200001,-0.60276514146500004,1.86182596805,Unknow,-0.018782547154999999,0.051845817792999994,1.26881807455,1.43804755225,0.21707996385799999,-0.038020775977500004,-1.4375831208300001,0.23710061721700001,0.083182292714999995,-0.38321338840700003,Normal
0.0,0.0,-0.020973809643200003,-0.28750467135399999,1.5579120796500001,0.98782415987200012,0.29139936340200001,-2.0669676825000001,Unknow,0.19397565361400002,1.6476668518000002,-1.28318843194,-0.50782791968700003,1.7070434164200001,Unknow,-0.047049579250800007,0.069455932440199999,1.3084010553799998,1.6065354648800001,-0.023901134797200001,-0.145080624381,-1.4375831208300001,0.23710061721700001,0.083182292714999995,-0.38321338840700003,Normal
0.0,0.0,-0.029572667716700002,-0.284796977432,1.5398444734000001,0.99562328262099997,0.27594298320300004,-2.08661848191,Unknow,0.19348097697700001,1.6785937531799999,-1.2895792149700001,-0.50206599971600008,1.5009173577799999,Unknow,-0.059813483217900004,0.070115421314699999,1.35556312239,1.5347966960699999,0.0016138311300499999,-0.123532506951,-1.4375831208300001,0.23710061721700001,0.083182292714999995,-0.38321338840700003,Normal
0.0,0.0,-0.30967164607299996,-0.19459933675999999,1.6205654575899999,1.2920539182200002,0.37211896413099999,-1.9819924264900002,Unknow,0.44480938309600004,1.4874173808700002,-0.77490363957800001,-0.65342566388300005,1.7260509588199999,Unknow,0.108704284811,0.019225636703099999,1.5146713404400001,0.45149763718999997,-0.0089196837272800013,0.21513693116099999,-1.4007352912200002,-1.45453602611,-0.083508901619699996,-0.43620994002700003,Normal
0.0,0.0,-0.30037183340700002,-0.201510568364,1.6260724344100002,1.2841947211,0.38264663923000003,-1.6782047441999999,Unknow,0.44406070650399998,1.4910554543999999,-0.74816726149699997,-0.635183866747,2.7713215299099998,Unknow,0.10613667410700001,0.023103207342599998,1.4775645442600001,0.12960695681099998,-0.0080353523491199993,0.14937457048299999,-1.40100602769,-1.4459316897600001,-0.018411698732499999,-0.416146069472,Normal
0.0,0.0,-0.35652421674199997,-0.19662318715399998,1.6320855601599999,1.26968000621,0.40520504465099999,-1.5946994302599999,Unknow,0.47382999859899999,1.50202972887,-0.70428145770400008,-0.56837149971900003,2.7518557406499999,Closed,0.11695029756400001,0.020515601190400003,1.5013355150499998,0.212417213868,-0.0060711062293000006,0.217321367933,-1.3893480019100002,-1.4233706733899998,-0.015741582272499999,-0.42512263100199998,Normal
0.0,0.0,-0.36679300454699998,-0.19479476972399998,1.6265485576700003,1.28450937462,0.410161361562,-1.66908157364,Unknow,0.48145355756499997,1.53094513176,-0.733430502644,-0.55480024351199997,2.6807701180799999,Unknow,0.118633694151,0.017950844002599997,1.5285479998,0.59520727036400001,0.0034994594884000005,0.24077899933800001,-1.3877439274700001,-1.4148646094100001,-0.082797259202500001,-0.439652126069,Normal
0.0,0.0,-0.38391855939800001,-0.18617705961,1.6175612931400001,1.2823911777899999,0.407158912805,-0.38490733899200003,Unknow,0.48636561845499998,1.5392880692099999,-0.74824568331699992,-0.54973712595000002,2.6781336702000003,Closed,0.120709136336,0.014087890900099998,1.5245557977099999,0.61163140692899998,0.0056237654344700001,0.239129914995,-1.38755610693,-1.42360331676,-0.085502589780800012,-0.44309561628600003,Normal
0.0,0.0,-0.353268241383,-0.19482481236900001,1.6233773926100001,1.2736089392899999,0.40679524810999995,-1.7893983422199999,Unknow,0.48019086128300004,1.5431481249599999,-0.74556607142199993,-0.55148350101400001,2.65987608971,Unknow,0.119970741592,0.016390112758600001,1.4891872313699999,0.17116382285000001,-0.0029382910573200003,0.171220189883,-1.38386660885,-1.4286399329899999,-0.0036763329308899997,-0.25106940123499999,Normal
0.0,0.0,-0.366133284266,-0.18602575203899999,1.6144359726100002,1.2766014246999999,0.40665063799999995,-1.46012502231,Unknow,0.48233357560500001,1.5389627647299999,-0.74541796144299999,-0.55080230964599997,2.6995644629500002,Unknow,0.121849726623,0.013210181995299998,1.5230980083700001,0.67458954154899997,0.0031651322245399996,0.234909660248,-1.3835823248299999,-1.4350730105399998,0.61078216412899999,-0.25755654834000002,Normal
0.0,0.0,-0.35266474881800003,-0.18546597294100001,1.61337855093,1.2776575561799999,0.40173390168000006,-1.70485441239,Unknow,0.47922237482699998,1.5411872102999999,-0.74511270855699996,-0.55535924560799999,2.6658241400599998,Unknow,0.12220644613999999,0.0136328330934,1.4883847942899999,0.198808543822,-0.0029678634000000004,0.16151140764999999,-1.38393746761,-1.4319745368799999,-0.0038842953093800002,-0.25050867072499999,Normal
0.0,0.0,-0.36000643070799998,-0.18116936933699998,1.60783217266,1.2691657355799999,0.39606986255599996,-1.6898138530700002,Unknow,0.48276844529599999,1.5414603631999999,-0.74613553468400007,-0.56219838490700003,2.6426350954199997,Unknow,0.12303573774900001,0.0121096588084,1.48960997238,0.20824915699900001,-0.0059086668387499999,0.16102429565699999,-1.3846224091100001,-1.4330858208799999,-0.0188502071917,-0.43708547131600001,Normal
0.0,0.0,-0.32122059995300001,-0.18853027110599999,1.61158325223,1.2773287037799999,0.38935520795699996,-1.6937383235100001,Unknow,0.47165362368399999,1.54954639373,-0.745619039358,-0.56336244150500003,2.5968625522999997,Closed,0.121126361426,0.0169191917259,1.4992864559000001,0.223323308523,-0.0097356225085100008,0.22567005640299997,-1.3801044622200001,-1.4365934955000002,-0.083176207114899994,-0.43838784375699996,Normal
0.0,0.0,-0.33114850519299999,-0.183636025151,1.6054021018,1.2890550965100001,0.385982072653,-1.8876549957900002,Unknow,0.47425471430600002,1.5488148881600001,-0.74753862397100002,-0.56141364600300003,2.62246439303,Unknow,0.12097338089299998,0.015741275368299997,1.4876903253100002,0.14268416715099999,-0.0060099685268500003,0.17670735010699998,-1.38307818714,-1.4352851878100001,-0.08695137189789999,-0.44429251895800004,Normal
0.0,0.0,-0.33760971804799994,-0.18007012026900002,1.6034136196899997,1.2925270854499999,0.38787772715499996,-1.58929567745,Unknow,0.47747416816299998,1.5493384136700001,-0.75315172942599995,-0.56171873370600001,2.61959497462,Unknow,0.12131641512599999,0.0152943222642,1.4910095229299998,0.14935257282700001,-0.0066304543170900001,0.192545510039,-1.3818761561099999,-1.4436384175999999,-0.087077006590999997,-0.44634995685900003,Normal
0.0,0.0,-0.32363868046599997,-0.18851573159000001,1.6103311095100001,1.3071032787500001,0.39197099895800003,-1.71551459881,Unknow,0.473903702767,1.55027187262,-0.752069692239,-0.56526408562899999,2.6054607219400001,Closed,0.120821400542,0.015308363008999999,1.4997441466799999,0.20635755265200001,-0.0081791803955099992,0.19378963291999998,-1.3826004019,-1.44118269266,-0.085329147132300012,-0.45098893145499996,Normal
0.0,0.0,-0.30805237090300003,-0.19140551251400001,1.6114960817100001,1.2944379645100001,0.38816011119400001,-1.6958367915600001,Unknow,0.46819448854900003,1.5556070103999999,-0.75320915951399992,-0.56821188533,2.6089494412000001,Closed,0.11949547111600001,0.017923948952799997,1.4914291177899999,0.10074776754899999,-0.0055220511228800005,0.162811515396,-1.3821038515900002,-1.4403555539300001,-0.0200125929062,-0.434931388654,Normal
0.0,0.0,-0.31323714999000002,-0.18661065361699999,1.6049684023599999,1.2700770854500001,0.38586084154399997,2.7885697834900003,Unknow,0.47162574646600003,1.5573649159799998,-0.74633009243300008,-0.57218298005199997,2.5920686561200004,Unknow,0.11863076869400001,0.018041444108200001,1.4891308179299998,0.13096555954299999,-0.0041187583943699995,0.15500311544000001,-1.38259349105,-1.4385920325799999,-0.086880077429699998,-0.44547166082299999,Normal
0.0,0.0,-0.33532497848999998,-0.17747805721400001,1.59908253743,1.2520964647499999,0.37941115982199997,1.68443008481,Unknow,0.47962184102399996,1.5557976845700001,-0.75000873163600001,-0.57317711098699997,2.5769256490600001,Closed,0.11977878563699999,0.015071432934999998,1.4861329640500001,0.187204282045,-0.0037636224729799997,0.156929135015,-1.3816989956400001,-1.43409605569,-0.0080828206054899994,-0.25446158551800002,Normal
0.0,0.0,-0.314061375458,-0.18275222774500002,1.60168048361,1.2453852387100002,0.37394702901400001,1.6716289452299999,Unknow,0.47163531314199997,1.5625038314200002,-0.75826969830599988,-0.57332895872800005,2.5950861546500001,Unknow,0.118244713002,0.016647686660100001,1.4986092267299997,0.157731723464,-0.0092997621880200002,0.22676494928599999,-1.38397197305,-1.43067497676,-0.0064936823721299993,-0.25353143246499998,Normal
0.0,0.0,-0.33697532308399997,-0.174648915662,1.5974343127399999,1.2362862326200001,0.37836301001700001,1.60426058514,Unknow,0.47909633264300006,1.5632177135499998,-0.76517870315799996,-0.57357369992899998,2.52053562086,Closed,0.119990050899,0.012830028588600001,1.4934207522799998,0.23825070189300002,-0.0092101263257900017,0.21202853035500002,-1.3824033628900001,-1.4380707294600001,-0.090307448477700003,-0.44745220174700001,Normal
0.0,0.0,-0.31416013347499999,-0.19222616299699999,1.61253796794,1.2264662445200001,0.39320403032599999,1.61711018215,Unknow,0.47136346410899999,1.5613815740200001,-0.75073705151400005,-0.57272710500699997,2.5343055302500002,Unknow,0.11840048467399999,0.014368561646100002,1.4855354668599998,0.18506482986799999,-0.012008554817700003,0.157852966411,-1.3814306465999999,-1.44118958755,-0.017616114453900003,-0.25842295364900003,Normal
0.0,0.0,0.094518216719100004,-0.23170370050900002,1.4713951642200003,1.2138917520399999,0.24536880378400003,-1.6024540409200001,Closed,0.26432943183699997,1.6234906898700001,-1.26374228299,-0.61337174359699997,1.30922851781,Unknow,-0.068637751838799999,-0.010907977194399999,1.462945752,-0.33671573805400001,0.029892133889200003,0.41541231663500006,-1.4810548782199999,1.43413265791,-0.30637316225700001,-0.0456132461489,Normal
0.0,0.0,0.085219417271800005,-0.21713597380899999,1.4818562819100001,1.2726389870100001,0.24133671806899998,-1.5142912525499999,Unknow,0.277711249966,1.63455569581,-1.2600669610899999,-0.55976771486699994,1.3753166987700001,Unknow,-0.073824297140700004,-0.0036880891395499999,1.4583141145899998,-0.34877057340400003,-0.062669951420899997,0.40985845050199998,-1.49403011069,1.5185301343900002,-0.10124403703099999,-0.049785337923699997,Normal
0.0,0.0,0.071747970769899985,-0.22060792205899998,1.4881323467500001,1.2610960790899999,0.25980039095899998,-2.2644370142799999,Closed,0.28450977298300001,1.6387456432499998,-1.25285979719,-0.52803681133299996,1.3306248913100001,Unknow,-0.07789572963050001,0.00090200290758000003,1.47122856361,-0.45519249365599995,-0.061559570144699996,0.40981185776500001,-1.4999108091799997,1.31371274636,-0.057197895352899999,-0.052556155788999998,Normal
0.0,0.0,0.0572398147124,-0.210855708818,1.4816146024099999,1.30160539574,0.27049141410400002,-1.4853165112200002,Unknow,0.29257696011500001,1.6402444496799999,-1.2362970576400001,-0.51403787479399998,1.3548905651899998,Unknow,-0.078316816008000001,0.0072940266157799994,1.4698472316100002,-0.47760650007200001,-0.066290800820399995,0.404678703295,-1.5130800187600002,1.28425456075,0.043059242764700002,-0.058450211661400006,Normal
0.0,0.0,0.0471596398769,-0.208389622542,1.4715483200999999,1.2861441087200001,0.27995741459899998,-2.3977588764700002,Closed,0.29616246249899997,1.6298560586099999,-1.21530974878,-0.53147162240199997,1.30528572386,Unknow,-0.077874947196000008,0.0116847964974,1.4654483146899999,-0.48645786413099995,0.019525113469499998,0.40779250472400003,-1.5196825812399999,1.24832117138,-0.14181142460500001,-0.059214563716599999,Normal
0.0,0.0,0.045715310949300009,-0.20958566155200001,1.4696583614100001,1.2633310724299998,0.28557986869500002,-1.9356401895400002,Closed,0.28866761202699998,1.6155474758300001,-1.20782671019,-0.55524443041399996,1.2748449201000001,Unknow,-0.078300273916100005,0.014926992697700002,1.46735358926,-0.54935521499600004,-0.081593453868000002,0.402058268266,-1.5209703989100001,1.1091843502500001,-0.028466696913799997,-0.058388899622200001,Normal
0.0,0.0,0.055377529461599996,-0.20950751670000001,1.4709839142200003,1.2218973088,0.29790584525800001,-1.90391229968,Closed,0.26490579076600002,1.61039304641,-1.2297850692399999,-0.581727162425,1.23721590256,Unknow,-0.080053411057699989,0.020305011472299999,1.4703548989399999,-0.60379188141399998,-0.08416076133570001,0.40278387489600004,-1.5216024856799999,0.93463696595000001,-0.0487684601434,-0.055294159835499998,Normal
