Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.54416403475199993,-0.54753308693400005,1.01605833134,0.27831645833800001,1.5404261945,-1.6281307477200002,Unknow,0.57119829500300001,0.57451732994499993,-0.70034982236100007,-0.75402848967500002,0.77353281166499999,Unknow,-0.064481727131599997,0.0044986543153,-0.170287475016,0.26738073812000002,2.5706713056699999,-1.4676819458100001,0.12076319412,1.1426262997000001,-2.9359756182999996,1.4980211377099999,Sad
0.0,0.0,0.546894278974,-0.54149099991499994,1.01171385469,0.27151528046700002,1.47710684716,-1.6174062256999999,Unknow,0.569442069233,0.57358099156000009,-0.72848073948100001,-0.80625430159700007,0.69250269454199997,Unknow,-0.064159447034400005,0.0023612348796799997,-0.17291707497299999,0.27000741672099998,2.50275761327,-1.46727410224,0.124240722761,1.1460370801899999,-2.9390706968799996,1.4984928873500001,Sad
0.0,0.0,0.547463224217,-0.504570136813,1.0668729807100001,0.38488909852200004,1.3342490609200002,0.16448238774900001,Unknow,0.56990956263899994,0.56883958161300008,-0.72800212104499995,-0.80767321872600006,2.0581547518400001,Unknow,-0.063535041707600007,0.00249280821307,-0.167963304098,0.26874231156,2.5524483100599999,-1.4700698513799999,0.122841207967,1.1486835319299999,-2.9393281083200002,1.5005580678699999,Sad
0.0,0.0,0.547894890583,-0.50484971472899998,1.0657416364700001,0.38572737522900002,1.32331133108,1.6293146979700002,Unknow,0.56921741785500002,0.56686810754500006,-0.71883116620800003,-0.75142555362200003,0.73928045788899999,Unknow,-0.063581698819199992,0.00140543428912,-0.16890557555799998,0.26871103301499999,2.5481577762600001,-1.4702410637999999,0.122297080525,1.1508325313200001,-2.9393026529099999,1.5030300809099999,Sad
0.0,0.0,0.548652683739,-0.50050496903399999,1.0760081319600001,0.39759789679700003,1.33517518236,0.13891439304600001,Unknow,0.56528782405099998,0.56809070476300005,-0.72161341556000014,-0.79173786924199996,-1.5512591014700001,Unknow,-0.0631899373786,0.00063234692713199996,-0.16761270525300001,0.273573786657,2.5600008485099996,-1.4715209129499998,0.11826110339900001,1.1473633162700001,-2.9397635928900003,1.5080528488799998,Sad
0.0,0.0,0.55022982940800003,-0.55225634315499994,1.0220221055900001,0.28415255413000001,1.4824621742799999,1.25069825944,Unknow,0.56600697676599998,0.56979409583000007,-0.71805708952700009,-0.80075505271500003,-1.7429717484599998,Unknow,-0.062367364434699993,0.00097457729764100008,-0.17012266686999999,0.27835981162700002,2.53865185062,-1.4741832973700002,0.117695737193,1.1416886413,-3.0450167343499999,1.5069208061300001,Sad
0.0,0.0,0.55067626458599994,-0.54545079334900004,1.0183425819499998,0.296232533282,1.56123556986,1.37577776727,Unknow,0.56495175423800004,0.573315098814,-0.72207893658400002,-0.80573027105299999,-1.17713415409,Unknow,-0.062447256758900005,0.0026698721720800002,-0.16920046367199998,0.27524703890200003,2.54869171655,-1.4736418743499999,0.119213105845,1.14605624173,-2.9401825001700002,1.5038396116899999,Sad
0.0,0.0,0.55117065038299995,-0.50229679872300004,1.0851874710200002,0.44797465490400001,1.2216244173699999,0.25234573299099999,Unknow,0.56369846285299996,0.57588818645000006,-0.72761276621399995,-0.80924623922299999,-1.4546904532700002,Unknow,-0.062378387208099996,0.0037581754305400002,-0.16882822327899999,0.27458402420600003,2.50285120182,-1.4738182368099999,0.11962635188,1.1435112333299999,-2.9390465807499999,1.5022479869400001,Sad
0.0,0.0,0.55100095662000004,-0.53721298221299996,0.99225571239099997,0.25332172389800001,1.51546151271,0.93305742463100005,Unknow,0.56383097975200003,0.57665522907799993,-0.71350807111600001,-0.78149842961899996,-1.0404850986399998,Unknow,-0.062148431493800005,0.0039252003675900003,-0.16771037923599999,0.27397542345800002,2.4632375554499997,-1.47260878231,0.120430225366,1.1420607601999999,-2.93843844369,1.5012695730599999,Sad
0.0,0.0,0.55081339341399993,-0.53643769732799995,0.99169362383300008,0.24569587607900001,1.53663980921,1.4632659982799998,Unknow,0.56807900419500001,0.57630909605500003,-0.73145662630399999,-0.80197137953600006,-1.09904148335,Unknow,-0.0619970224221,0.0042819972686800002,-0.17572408811099999,0.27328457655400001,2.5625626053300001,-1.4642007875100003,0.123035684376,1.1380163422399998,-2.9360074488599999,1.4978738988,Sad
0.0,0.0,0.55106454998400001,-0.54230121575000001,1.00929333576,0.25775225133599999,1.4770796073899999,1.8727649424500001,Unknow,0.56751676660499994,0.57765884393900002,-0.74189657150400001,-0.74707567361300009,-1.0595824786900001,Unknow,-0.061919882055699996,0.00436446531624,-0.17604165969399999,0.27385519234900002,2.5890329754700003,-1.4637166988100001,0.120892569321,1.1379489042399999,-2.9360498016100003,1.4995468872100002,Sad
0.0,0.0,0.55221065861899998,-0.57406305649,1.0416913511599999,0.30191123471500003,1.44996942879,1.4436991193700002,Unknow,0.56557357205000003,0.57863174852599997,-0.74962088992099996,-0.8064541597399999,-1.06539333816,Unknow,-0.063426784384500001,0.0065241301535699991,-0.175765707258,0.26444945675699999,2.5662119874,-1.4660860201899999,0.118666954953,1.1480266019200001,-2.9404178321800001,1.50042806879,Sad
0.0,0.0,0.552417095227,-0.50415316604900007,1.0636715186200001,0.36358913206200005,1.3215521950700002,2.1327934335699998,Unknow,0.56890885129699997,0.57804362712300006,-0.72180999440799998,-0.78568613236300011,-1.0331693229600001,Unknow,-0.062959910322800003,0.0065047542803199996,-0.172627818642,0.26695268042699999,2.3254318641599996,-1.4668798239500001,0.122338357437,1.1395339054200002,-2.9339180086699996,1.4963171790300001,Sad
0.0,0.0,0.27202744296500003,-0.37417629782799994,1.5225093624299999,0.55900389303999998,0.62664696992299995,2.8319350274299997,Unknow,0.0135307252379,1.4962971562099998,-1.2979451055,-0.38771046529200004,1.33160115746,Unknow,0.065031900283699998,0.075631780266100013,1.36473391014,-0.57462937009900006,0.15395166249199999,-0.055285598670100002,-1.4814245916100002,-0.79368789603400003,-0.18364986132800001,-0.00149739698515,Sad
0.0,0.0,0.292986823768,-0.36640713549199999,1.5171226279400001,0.54863881943000004,0.626627846401,2.9077173871699999,Unknow,0.013155519998200001,1.5100463931000001,-1.3729961694899999,-0.38888236829899997,1.3818541119200001,Unknow,0.065756071290399995,0.075986735426600005,1.3596118225999998,-0.569823605801,0.155046026048,-0.054291916394100005,-1.4870685129899999,-0.86327732122099998,-0.213200304131,0.0017197237150300001,Sad
0.0,0.0,0.30054474786800001,-0.36161544915900001,1.5213638274899999,0.49481281203999994,0.63756429108300006,2.5080098241999997,Unknow,0.013317801318900001,1.5088712548800001,-1.26193087968,-0.38720832765699997,1.30320133225,Unknow,0.065978881103500003,0.077990441634200006,1.3568199009200002,-0.55665184009900004,0.146680385394,-0.055751774621099995,-1.4837667466100002,-0.84643138617199998,-0.18043419704300001,0.009079549437549999,Sad
0.0,0.0,0.30463424187999999,-0.36325522844000002,1.52390667343,0.497387437609,0.64697741244099993,2.69312774538,Unknow,0.025209233818000002,1.5152411909999999,-1.2311609455600001,-0.39017454534500001,1.2877894883299998,Unknow,0.067659772152199996,0.077948655345800005,1.3555882561100001,-0.46541918303400004,0.143661156171,-0.082463291925000001,-1.4816621454899999,-0.83447483461500005,-0.22771571549899999,0.012676423226299999,Sad
0.0,0.0,0.30404033253500001,-0.36463849272299997,1.5227899353299998,0.53692234249199999,0.59963527332300004,2.74705428605,Unknow,0.026964999769399998,1.5160457967700001,-1.2310702228100001,-0.39031823356000001,1.2356565878100001,Unknow,0.068783551588000008,0.076375560581800006,1.3750460099399999,-0.58057609609700001,0.146805781779,-0.047259325591199997,-1.483939822,-0.83737553897799999,-0.25485562901500003,0.0136678393906,Sad
0.0,0.0,0.30728738152500001,-0.36663661114099999,1.52199900894,0.54841934592399999,0.59344615656300004,2.7806490106899999,Unknow,0.027090905846599997,1.5150872024700002,-1.2309427771899999,-0.38816010954199998,1.2656230313899999,Unknow,0.069890060705800006,0.073548246914500001,1.37087557852,-0.53429258449600003,0.14373286173900002,-0.056425035405000004,-1.48797329817,-0.83436211926300008,-0.24800711734900002,0.013231321610099999,Sad
0.0,0.0,0.30852157565400001,-0.36738009739999999,1.5219123940000001,0.55203874240700002,0.59307607816600005,2.7872607357099999,Unknow,0.0260427247524,1.5146438283100001,-1.2351093522200001,-0.38721909297799995,1.12264091362,Unknow,0.070244858992800002,0.072810208738399995,1.3702657632700002,-0.51667159032400001,0.14191167435099999,-0.061044362209199995,-1.4885867901299998,-0.82747138571799994,-0.075884169806500007,0.0129706829779,Sad
0.0,0.0,0.30939026594500002,-0.36849646801299996,1.52059139912,0.552420600283,0.59609067197400001,2.77908586089,Unknow,0.031440925593799997,1.5185855264100001,-1.2280361281500001,-0.389662193421,1.2832854034700001,Unknow,0.071139009806500009,0.0711498454517,1.37723119997,-0.54341196504400002,0.143805773458,-0.051644716771800006,-1.4920944109600001,-0.83716565070500004,-0.15142188386899999,0.011146757793199999,Sad
0.0,0.0,0.30939026594500002,-0.36849646801299996,1.52059139912,0.552420600283,0.59609067197400001,2.77908586089,Unknow,0.031440925593799997,1.5185855264100001,-1.2280361281500001,-0.389662193421,1.2832854034700001,Unknow,0.071139009806500009,0.0711498454517,1.37723119997,-0.54341196504400002,0.143805773458,-0.051644716771800006,-1.4920944109600001,-0.83716565070500004,-0.15142188386899999,0.011146757793199999,Sad
0.0,0.0,0.30939026594500002,-0.36849646801299996,1.52059139912,0.552420600283,0.59609067197400001,2.77908586089,Unknow,0.031440925593799997,1.5185855264100001,-1.2280361281500001,-0.389662193421,1.2832854034700001,Unknow,0.071139009806500009,0.0711498454517,1.37723119997,-0.54341196504400002,0.143805773458,-0.051644716771800006,-1.4920944109600001,-0.83716565070500004,-0.15142188386899999,0.011146757793199999,Sad
0.0,0.0,0.31107634878699997,-0.36311274173299996,1.5226127787799999,0.52288116410499996,0.57284347033000005,2.6877815835700001,Unknow,0.035436288591000002,1.52047381345,-1.21013170169,-0.38915911076600002,1.26115567595,Unknow,0.072035419103600007,0.071266862537699996,1.3671130779700003,-0.457686941889,0.13821809747800001,-0.069421441429899991,-1.4896776202399999,-0.80901935013699988,-0.093231086223500001,0.014560831287599999,Sad
0.0,0.0,0.31272812498799996,-0.36180554458400005,1.5221278496099999,0.51698225019100008,0.57983035376900005,2.7884358304100001,Unknow,0.036395829928099997,1.5207004901800001,-1.2027418382500001,-0.38848587914399996,1.3449853438899999,Unknow,0.072644611627100009,0.071070659185200002,1.3664792964500001,-0.43061102189200001,0.13451404257400001,-0.074318434218099999,-1.48956028217,-0.81295812813899992,-0.093866008587500008,0.0133238631526,Sad
0.0,0.0,0.31272812498799996,-0.36180554458400005,1.5221278496099999,0.51698225019100008,0.57983035376900005,2.7884358304100001,Unknow,0.036395829928099997,1.5207004901800001,-1.2027418382500001,-0.38848587914399996,1.3449853438899999,Unknow,0.072644611627100009,0.071070659185200002,1.3664792964500001,-0.43061102189200001,0.13451404257400001,-0.074318434218099999,-1.48956028217,-0.81295812813899992,-0.093866008587500008,0.0133238631526,Sad
0.0,0.0,0.31303119505900001,-0.36107950552699997,1.5226736322999999,0.51953135919600002,0.58094222319799993,2.6908406288200002,Unknow,0.036924046524400005,1.5207834741899999,-1.21945297707,-0.38626063515000003,1.3246920011700001,Unknow,0.072654675147799996,0.0707900456352,1.3659428408899998,-0.41707694373699999,0.13231505576800001,-0.077515561049399995,-1.4890757424100001,-0.81130561997099992,-0.12990431931500002,0.012776563897599999,Sad
0.0,0.0,0.31544252972300002,-0.35972000803400001,1.5233417278100001,0.51520671494100001,0.57551206988500003,2.7010340701,Unknow,0.0371412481398,1.5206951004700002,-1.23292439771,-0.38660001573500002,1.2965058308799999,Unknow,0.072962523816300001,0.070252565822300009,1.3657038233300001,-0.40202044074100002,0.130779898758,-0.080836708635499993,-1.48939290426,-0.79995584318500002,-0.150654801624,0.0132817890944,Sad
0.0,0.0,0.31544252972300002,-0.35972000803400001,1.5233417278100001,0.51520671494100001,0.57551206988500003,2.7010340701,Unknow,0.0371412481398,1.5206951004700002,-1.23292439771,-0.38660001573500002,1.2965058308799999,Unknow,0.072962523816300001,0.070252565822300009,1.3657038233300001,-0.40202044074100002,0.130779898758,-0.080836708635499993,-1.48939290426,-0.79995584318500002,-0.150654801624,0.0132817890944,Sad
0.0,0.0,0.31544252972300002,-0.35972000803400001,1.5233417278100001,0.51520671494100001,0.57551206988500003,2.7010340701,Unknow,0.0371412481398,1.5206951004700002,-1.23292439771,-0.38660001573500002,1.2965058308799999,Unknow,0.072962523816300001,0.070252565822300009,1.3657038233300001,-0.40202044074100002,0.130779898758,-0.080836708635499993,-1.48939290426,-0.79995584318500002,-0.150654801624,0.0132817890944,Sad
0.0,0.0,0.319437165764,-0.35789279890799996,1.5282559913999998,0.53575887445299997,0.57363307286200005,2.6182274168799999,Unknow,0.040577542802800008,1.52021668644,-1.2216108185600001,-0.39008597793000005,1.35554981935,Unknow,0.074027424544499995,0.067913401164599999,1.36682807313,-0.34799834714400002,0.119716786674,-0.087770628880999998,-1.4904603763499999,-0.76143796948300002,-0.12731538485800001,0.015589587122899999,Sad
0.0,0.0,0.32081151578099998,-0.35655595654299999,1.5319400062099999,0.54553345602600001,0.57358365459299998,2.8306115534699998,Unknow,0.041941570768800007,1.5207515795500002,-1.2241004422299999,-0.39060966442699996,1.3855111487600003,Unknow,0.075219961917000006,0.066347504502300009,1.37144657473,-0.34363986448600004,0.11567944700500001,-0.083500937313600004,-1.48753802648,-0.69337001296699996,-0.23104405372699999,0.018219420415700002,Sad
0.0,0.0,0.25205686116199999,-0.13967149057600001,0.13497669908500001,1.11269766782,1.5459525935,0.61381626835699998,Unknow,0.16738462620700001,0.16799850181200002,-1.0243342636099999,-1.54589308935,-0.6612644672300001,Unknow,-0.039490953069899998,-0.70013776369399994,0.63622686665600003,1.2701950429,-0.16490031551100001,-0.20742177451800001,-0.57224856429100002,1.2773898828100001,0.045141168825699997,0.18667731885400002,Sad
0.0,0.0,0.25358920409200003,-0.13735137788599999,0.13671589911599999,1.11010613701,1.5577386310899999,0.582792108719,Unknow,0.12467524110400001,0.11996350563300001,-1.03671193781,-1.5349903354400001,-0.59695272300500002,Unknow,-0.039345870186199998,-0.69965511518099999,0.63893008736500001,1.2669438964199999,0.023208781055299998,-0.20026187004599999,-0.57094542786799996,1.2767238843700002,0.40627715050399998,0.24857380583799998,Sad
0.0,0.0,0.247017181261,-0.139548753287,0.138878776442,1.1070680073299999,1.52592805136,0.61621835860600005,Unknow,0.13103630871499999,0.127042529259,-1.0333150262499999,-1.5434497248199999,-0.600018908031,Unknow,-0.0391876468288,-0.69982381256500004,0.63929937283600002,1.2653361949499999,-0.070307091392500007,-0.199659837329,-0.56893251353899998,1.2781631691099999,0.36469422272500002,0.24497696978200001,Sad
0.0,0.0,0.247017181261,-0.139548753287,0.138878776442,1.1070680073299999,1.52592805136,0.61621835860600005,Unknow,0.13103630871499999,0.127042529259,-1.0333150262499999,-1.5434497248199999,-0.600018908031,Unknow,-0.0391876468288,-0.69982381256500004,0.63929937283600002,1.2653361949499999,-0.070307091392500007,-0.199659837329,-0.56893251353899998,1.2781631691099999,0.36469422272500002,0.24497696978200001,Sad
0.0,0.0,0.26489664666700002,-0.107421892225,0.14674653788200001,1.10765211166,1.5192190469799998,0.56494094903500003,Unknow,0.18821615888900001,0.162445577625,-1.04074239884,-1.4270594837000001,-0.92188374959199992,Unknow,-0.043038599380599993,-0.69860989923000005,0.64640627908899995,1.25808846352,-0.15300081557700002,-0.21531227264000002,-0.56455847191999997,1.2630731283800001,0.065567281503800007,0.22897591175900001,Sad
0.0,0.0,0.26489664666700002,-0.107421892225,0.14674653788200001,1.10765211166,1.5192190469799998,0.56494094903500003,Unknow,0.18821615888900001,0.162445577625,-1.04074239884,-1.4270594837000001,-0.92188374959199992,Unknow,-0.043038599380599993,-0.69860989923000005,0.64640627908899995,1.25808846352,-0.15300081557700002,-0.21531227264000002,-0.56455847191999997,1.2630731283800001,0.065567281503800007,0.22897591175900001,Sad
0.0,0.0,0.25296249588899999,-0.0906939129052,0.13721950506799999,1.11144165646,1.5505930996999999,0.62400960502800007,Unknow,0.22458108951200001,0.19958958016600001,-1.0527010507700001,-1.4769324284500001,-0.64243637057199998,Unknow,-0.042312086341100001,-0.6982022710250001,0.64779817523900007,1.25804856342,-0.117209591051,-0.20351096912099997,-0.62504957129899996,1.3044602982100002,0.088203718618299995,0.098148711310000011,Sad
0.0,0.0,0.28255626967899999,-0.075165332008300001,0.13000566649799999,1.1017017017499999,1.55779701977,0.59537927120700007,Unknow,0.242222355178,0.20981320679099999,-1.0320109832200002,-1.4543069716600001,-0.63657160420299996,Unknow,-0.042263190718400005,-0.696952499552,0.59790506614399996,1.21380680795,-0.088995412599600018,-0.295991200073,-0.56131383648699995,1.2743381226399999,0.096949525703899989,0.25366636976999996,Sad
0.0,0.0,0.29745809922799998,-0.062707388344700007,0.11535154894300001,1.08689996587,1.5613944788299998,0.60549050993999998,Unknow,0.234661280985,0.19268623564399998,-1.03673116283,-1.4858051987200001,-0.60654644552199999,Unknow,-0.041853560726200001,-0.69725052352500005,0.61362613944300004,1.2191656760299998,-0.123394840683,-0.26815244920300002,-0.55907405328400006,1.27549938709,0.22153360429800001,0.26269736731299997,Sad
