Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0539375362215,-0.83164618269199997,1.4070437378799998,2.3545633115400002,0.85819725009000003,0.55594431791599996,Unknow,0.858829764266,1.2155766213400001,-2.1128941227500002,-0.87671560030599993,-0.651650034095,Opened,0.0123454444841,0.29551045818799998,0.261757521514,0.96329217513500009,-0.262925159558,-1.1483938974099999,-0.24252719426800001,0.87620953035400007,0.28586522581599999,1.18452884214,Surprised
0.0,0.0,-0.053038911802600001,-0.83134625371699999,1.40763470525,2.3531351762499999,0.85761688888699994,0.58918308138700004,Unknow,0.85847926319400003,1.2143094489599999,-2.1117078341900002,-0.87601266782700005,-0.666687964616,Opened,0.0122212511042,0.29549214271200003,0.26151083273100001,0.96310182278099998,-0.26348009020500002,-1.1485189174299999,-0.242869767707,0.87661282612299996,0.28577876946800002,1.1843826647700002,Surprised
0.0,0.0,-0.047438544010500003,-0.83192505223500002,1.4091083368000001,2.3526083770500001,0.85765106843799999,0.56929783241999998,Opened,0.85738964087799996,1.21901287996,-2.11162258367,-0.87988461700499998,-0.66007200060100002,Opened,0.011978430644700002,0.29573462692899999,0.26142912138300001,0.96298222882200002,-0.26393782928599996,-1.14895538733,-0.24288054149399999,0.87522342151199994,0.286022156641,1.1845868855399999,Surprised
0.0,0.0,-0.040847553235099997,-0.83085658254200001,1.40942049217,2.3518119664800001,0.85656198537200001,0.55571763189800005,Opened,0.85926651764100004,1.21803070667,-2.10364200194,-0.87670850872999995,-0.68479250951600001,Opened,0.0124066403154,0.29548877536000001,0.26026575805899999,0.96182636278799993,-0.26295045353800001,-1.1496480844799999,-0.24178339165100002,0.87424625925900001,0.28804933840999997,1.1833817011399999,Surprised
0.0,0.0,-0.039686522602099997,-0.83016144950699999,1.4100421557799998,2.3539465558200003,0.85763610115300004,0.57601918716700007,Opened,0.85950566524200012,1.2165105263200002,-2.1028516403099999,-0.87502775173999991,-0.65218898664399994,Opened,0.012373604273899998,0.29512123704900001,0.26070160930300001,0.9643591951549999,-0.26237001110300001,-1.1505790838800001,-0.24153758575299999,0.873676993914,0.28757669007800002,1.1844426947600002,Surprised
0.0,0.0,-0.037696824917500003,-0.82885853639699991,1.4101149169299998,2.3549293946900001,0.85833732845300004,0.60001623009400007,Opened,0.85780632031399995,1.2188320068,-2.1028837937700002,-0.87808347446000012,-0.66937445945899998,Opened,0.012355955211200002,0.295335327496,0.26050495453200001,0.96354989104900002,-0.26277010133599998,-1.1507183454799998,-0.24163619826699997,0.87353634687600001,0.287804319616,1.1846362349299999,Surprised
0.0,0.0,-0.034389732121000001,-0.82883992067200007,1.4102415789899998,2.3529027497200001,0.85671988128599996,0.58056667248999994,Opened,0.85770713799300002,1.2184477120499999,-2.0977605013199998,-0.87700189850400001,-0.65721115099899996,Opened,0.012321206276499999,0.295311016471,0.26043761975699997,0.96345719124400009,-0.26282948521400001,-1.15083939824,-0.24154802969600001,0.87342135251300013,0.28785662067099999,1.1844540618100001,Surprised
0.0,0.0,-0.032491102140399998,-0.82877981745600005,1.41178637586,2.3511413946999999,0.85728926072799994,0.57557064912199996,Opened,0.85650717834400003,1.2200308122100001,-2.09926606387,-0.87980224714800004,-0.66012813307399998,Opened,0.011943110941600001,0.29543395657299998,0.260409581073,0.96228583598900008,-0.26313236894699998,-1.1513396865899999,-0.24224274681699998,0.87465620588400006,0.28724539340999999,1.1845959931200001,Surprised
0.0,0.0,-0.026147610397999999,-0.82790447033899994,1.4106166227300001,2.3476498819099998,0.8554582259639999,0.584384757915,Opened,0.85295098717500006,1.2207143893999999,-2.1047189906599999,-0.88321747680399998,-0.65874377530700001,Opened,0.011006104698399998,0.29516168157200001,0.25956023583900001,0.96274700653099998,-0.26453425198000002,-1.15026936825,-0.241850717331,0.87597155530499993,0.28582278644299997,1.1830539842000001,Surprised
0.0,0.0,-0.021949909854399999,-0.82486762735699992,1.41477555632,2.3534548580200001,0.8586968616670001,0.56665222850300001,Opened,0.85512096144299998,1.23111333386,-2.1065613030299999,-0.88287582648300011,-0.66072250462399995,Opened,0.010644706297,0.294994728461,0.25926806632400001,0.964002480281,-0.26441318634100003,-1.1495259717200002,-0.241161034366,0.8746356199519999,0.28648018350600002,1.1839624772899999,Surprised
0.0,0.0,-0.018956755885800002,-0.82365931534899994,1.4143365614100001,2.3548092883099998,0.85767822733300003,0.60165376225699996,Opened,0.8550204934190001,1.2328792552900001,-2.1087299371200001,-0.88313378199799997,-0.640626318985,Opened,0.010295337100299999,0.295009898243,0.25918220066500003,0.96393381131500011,-0.26493434604000005,-1.1497719225799998,-0.24139231247099999,0.87667225005600002,0.28526970380799999,1.18444989498,Surprised
0.0,0.0,-0.17464003119099999,-0.19570783227699998,1.388619442,0.82430342236399989,0.7973738801100001,1.306358578,Unknow,0.31179458566500001,1.5645491207299997,-1.8833079847499998,-1.5408693119400001,-0.88639926277999992,Opened,-0.10841246956900001,0.21568583150699999,0.12687858169900001,0.84131814757200007,2.8009239863299999,-1.5399514823500002,-0.14601460892100002,1.00561362185,0.44481864217699996,1.53452992262,Surprised
0.0,0.0,-0.17389306702900001,-0.191144844738,1.3873006004700001,0.82474396691100005,0.7965599786030001,1.1695437180199999,Unknow,0.31060592904099998,1.5681305384600002,-1.88694665247,-1.5405286652300001,-0.86924018248899992,Opened,-0.10932753899499999,0.21673420629700002,0.12801317780500002,0.83869773234400002,2.8006664505200001,-1.5402585820399999,-0.14788449667600001,1.00813977389,0.45422897386699995,1.5324077397,Surprised
0.0,0.0,-0.17395704692899999,-0.19018798680100002,1.3711672177399998,0.81491502373899993,0.79851050682799996,1.37121516299,Unknow,0.30988549705699997,1.5715581955899998,-1.8889976688599999,-1.5480675423700001,-0.80427468099499999,Opened,-0.10935039034399999,0.21693629318100002,0.12806241904999999,0.83825569492300001,2.8010023412000002,-1.5400551659600001,-0.14832539847000001,1.00884339201,0.44807806744999995,1.53186304319,Surprised
0.0,0.0,-0.17395704692899999,-0.19018798680100002,1.3711672177399998,0.81491502373899993,0.79851050682799996,1.37121516299,Unknow,0.30988549705699997,1.5715581955899998,-1.8889976688599999,-1.5480675423700001,-0.80427468099499999,Opened,-0.10935039034399999,0.21693629318100002,0.12806241904999999,0.83825569492300001,2.8010023412000002,-1.5400551659600001,-0.14832539847000001,1.00884339201,0.44807806744999995,1.53186304319,Surprised
0.0,0.0,-0.16967929813299998,-0.19078582512000003,1.3560832161800001,0.80415367771699997,0.80238948116500008,1.30390371873,Unknow,0.30918122626999994,1.5727003692700001,-1.8842945064400003,-1.5469991713100002,-0.85057356335700007,Opened,-0.10957585906199999,0.217360474941,0.12768328549399999,0.83671472947600012,2.8015818034900004,-1.54112938151,-0.14948244082999998,1.01001602081,0.231519859863,1.5315970437799999,Surprised
0.0,0.0,-0.16284619137700002,-0.19026864234700003,1.3471412263100002,0.796667600483,0.80482802674999998,1.34714815766,Unknow,0.31166608873500001,1.54164199026,-1.8787530702900002,-1.5640464997699999,-0.87811469671599995,Opened,-0.111127412765,0.21803477472600002,0.12771180557100001,0.83118131468199996,2.8006680061299996,-1.5394646675000001,-0.150691235452,1.0148364864200001,0.23076167343000001,1.53245285931,Surprised
0.0,0.0,-0.16102366469400001,-0.18884179369100001,1.33883305966,0.78658687988100007,0.80700060603900003,1.3044300977100001,Unknow,0.306122906059,1.5606329187299999,-1.8853278630900001,-1.5576035452799999,-0.82873085627499998,Opened,-0.110361027754,0.218714775625,0.12776496398000001,0.83189907902299998,2.80234907545,-1.5395896869900001,-0.15070944289499999,1.0165262285400001,0.23197040062300001,1.5325159771700001,Surprised
0.0,0.0,-0.16102366469400001,-0.18884179369100001,1.33883305966,0.78658687988100007,0.80700060603900003,1.3044300977100001,Unknow,0.306122906059,1.5606329187299999,-1.8853278630900001,-1.5576035452799999,-0.82873085627499998,Opened,-0.110361027754,0.218714775625,0.12776496398000001,0.83189907902299998,2.80234907545,-1.5395896869900001,-0.15070944289499999,1.0165262285400001,0.23197040062300001,1.5325159771700001,Surprised
0.0,0.0,-0.156286465002,-0.18811317984099998,1.3326646657400001,0.78959237707100005,0.799979402615,1.7709754871500001,Unknow,0.30473090198800001,1.5649273557400001,-1.8876482107799999,-1.5479929343599999,-0.810002824974,Opened,-0.11042464466499999,0.21902227160400001,0.12773403188100002,0.83180978370199998,2.8027008496299999,-1.53891489736,-0.151111269237,1.0176356560100002,0.23200128266199999,1.53070485502,Surprised
0.0,0.0,-0.156286465002,-0.18811317984099998,1.3326646657400001,0.78959237707100005,0.799979402615,1.7709754871500001,Unknow,0.30473090198800001,1.5649273557400001,-1.8876482107799999,-1.5479929343599999,-0.810002824974,Opened,-0.11042464466499999,0.21902227160400001,0.12773403188100002,0.83180978370199998,2.8027008496299999,-1.53891489736,-0.151111269237,1.0176356560100002,0.23200128266199999,1.53070485502,Surprised
0.0,0.0,-0.15529587554800001,-0.18608624906599999,1.3268541210299998,0.76667548858899992,0.81708928401999992,1.7110408222,Unknow,0.313493091158,1.5309863448700003,-1.8861622941900003,-1.55401958412,-0.82522862806600006,Opened,-0.110561253693,0.219651744831,0.127935729892,0.83147335039900006,2.8044560804900001,-1.5390076427899999,-0.150584126564,1.01855693578,0.50501174126400006,1.5310651332799998,Surprised
0.0,0.0,-0.15198579462699999,-0.18584402921900001,1.3241779203699999,0.76393061278500007,0.819319907101,1.7671137139400002,Unknow,0.31313350311099997,1.53881545564,-1.8856277684599998,-1.57005972671,-0.81575438924099997,Opened,-0.110647917533,0.21990094449,0.128032077016,0.83214704658299998,2.8058466476999997,-1.5401315110799998,-0.151306596613,1.01874044251,0.47593453121200002,1.5292718440600002,Surprised
0.0,0.0,-0.15052626583500001,-0.18573703252500001,1.3202619491700001,0.85012657601200003,0.77462655322099994,1.23600764606,Unknow,0.30591560184300004,1.5574550179,-1.8910523148099998,-1.55274182206,-0.90022110608999995,Opened,-0.110925604025,0.220154037346,0.12860774446199999,0.83230697763400008,2.8066844018299997,-1.54098319884,-0.151426830761,1.01901972082,0.47611786888300001,1.52843507315,Surprised
0.0,0.0,-0.14930803384400002,-0.18255542305300002,1.31527009157,0.79033016091600006,0.78949659498699998,1.3465750192100001,Unknow,0.31109561862599999,1.5383476819699999,-1.8932258577100001,-1.55897618839,-0.80884426256099995,Opened,-0.10654670479699999,0.21936852436900001,0.126550412301,0.83567688097399995,2.8109239770300003,-1.53871546919,-0.14612076523600001,1.00933438958,0.50159724020800001,1.5344963560799998,Surprised
0.0,0.0,-0.14922561856200001,-0.14901995292,1.2572754461799998,0.78202714049300004,0.80347425326599997,1.3229416956,Unknow,0.314780213157,1.5220047935699998,-1.8809239237499999,-1.5647776688899999,-0.82348222984699992,Opened,-0.10668944012000001,0.219389568097,0.12642825866400001,0.83570758542000001,2.8110665124900001,-1.5399861363499998,-0.14671367688500001,1.0093537504500001,0.50361884390400002,1.53434338586,Surprised
0.0,0.0,-0.14926036232200002,-0.15899510630000002,1.2750749481200001,0.75707691802900001,0.82891536472900007,1.7800187362400002,Unknow,0.29556562485400001,1.5690960201299997,-1.90117358752,-1.52708274034,-0.84436739491000001,Opened,-0.10687164694800001,0.21939582008000003,0.12684028844,0.83517001274800007,2.8108345949199998,-1.5402033589200002,-0.146688034646,1.0096591418300001,0.49865611228600004,1.5340564814300002,Surprised
0.0,0.0,-0.14806221794000002,-0.163388049679,1.2814509225499999,0.84342125469200002,0.78958093904000004,0.51189354582500002,Unknow,0.29922715871900002,1.5694144408399999,-1.8985932022799998,-1.5482618767200003,-0.88028412575499992,Opened,-0.10706173259099999,0.21949130587900001,0.12681675483099999,0.83481714286699993,2.8104373627599997,-1.5400626732299998,-0.147011184317,1.0096765833200001,0.49601791751999996,1.5341851622100002,Surprised
0.0,0.0,-0.14747127336400001,-0.165308789781,1.2833218558600001,0.86484566510399996,0.82953029523900002,1.3287777543100001,Unknow,0.29950064375000002,1.5670958164500002,-1.8991291468400002,-1.54840672829,-0.87755568405100004,Opened,-0.107091061702,0.21953626536999996,0.127298425475,0.8347263322059999,2.8105757147600001,-1.5395638542299999,-0.146624680196,1.0097573235100001,0.50180522383900006,1.5341730877200002,Surprised
0.0,0.0,-0.14691228700600001,-0.17199707212099999,1.2911879938999999,0.75293669967400001,0.83709691666899999,-0.37115875115900004,Unknow,0.29197935307599998,1.5734331102099999,-1.8996250715,-1.5306086194400002,-0.84639176579999997,Opened,-0.11240129182700001,0.222232188622,0.12670537743499999,0.82107318463900003,2.8043628519800001,-1.5397330980799999,-0.14950867078500002,1.0134256773299999,0.23987382939900001,1.53347445605,Surprised
0.0,0.0,-0.098887045016399999,-0.45440224452399997,0.98039137365500006,1.8214650807399999,0.81898851826700003,0.48150993952100002,Opened,0.24420242284899998,0.82191179199399989,-0.36978111847499995,-1.03305079976,-2.4608218295200004,Unknow,0.216623383847,0.224661225651,0.19966996312800001,1.08393657456,2.8589250385100002,-1.4894653197400001,-0.18850646205899999,0.82191967250800002,-2.8168108280799995,1.42010971782,Surprised
0.0,0.0,-0.098887045016399999,-0.45440224452399997,0.98039137365500006,1.8214650807399999,0.81898851826700003,0.48150993952100002,Opened,0.24420242284899998,0.82191179199399989,-0.36978111847499995,-1.03305079976,-2.4608218295200004,Unknow,0.216623383847,0.224661225651,0.19966996312800001,1.08393657456,2.8589250385100002,-1.4894653197400001,-0.18850646205899999,0.82191967250800002,-2.8168108280799995,1.42010971782,Surprised
0.0,0.0,-0.098887045016399999,-0.45440224452399997,0.98039137365500006,1.8214650807399999,0.81898851826700003,0.48150993952100002,Opened,0.24420242284899998,0.82191179199399989,-0.36978111847499995,-1.03305079976,-2.4608218295200004,Unknow,0.216623383847,0.224661225651,0.19966996312800001,1.08393657456,2.8589250385100002,-1.4894653197400001,-0.18850646205899999,0.82191967250800002,-2.8168108280799995,1.42010971782,Surprised
0.0,0.0,-0.094197585356100011,-0.45180745572300002,0.97727564579199999,1.8172428331900001,0.81724020400700004,0.45336551204999997,Opened,0.246594223315,0.82634595599500005,-0.33999045112199999,-1.04117315635,-2.4523819649700003,Unknow,0.21721699701299998,0.22472398308899999,0.19998852891399999,1.0843138934999998,2.8615597333599996,-1.48840466775,-0.18979920976700002,0.82310509106399998,-2.8182990436400002,1.4317523039500002,Surprised
0.0,0.0,-0.096311093054500002,-0.45146335326300002,0.97586021685299995,1.8167771898900003,0.81798895916000014,0.457681130509,Opened,0.24218830373399999,0.82350357379500005,-0.32238197484700004,-1.0577086232200001,-2.4269220975099999,Unknow,0.21770638820399998,0.224178572449,0.20027930040899999,1.0844776060100001,2.8602885628799997,-1.4906113785499999,-0.18928088027699999,0.82334590454699996,-2.82071850634,1.4362377519100002,Surprised
0.0,0.0,-0.095863417944399995,-0.45130498834100002,0.97602470781000006,1.81313269539,0.8181400132179999,0.46010809810699999,Opened,0.23803369971500002,0.822461417867,-0.34050771664099999,-1.0500372793299999,-2.4349729776499998,Unknow,0.21838975179600001,0.22395607713100002,0.20048104451099999,1.0850678067200001,2.8593009140900003,-1.4905737368399998,-0.18895087643899999,0.82147258475200002,-2.81970829717,1.4363804941,Surprised
0.0,0.0,-0.093128509550500005,-0.449939925563,0.97508831868699997,1.8085179871799999,0.81881672221699997,0.44177937322999999,Opened,0.24367005345400003,0.8274798252140001,-0.34082681384699998,-1.0417124825399999,-2.4178678149800001,Unknow,0.21872666874899999,0.223857406816,0.20107966390999998,1.0851476988600002,2.8610635077099995,-1.4972657342200002,-0.18838950566900001,0.82115861637400001,-2.81705566124,1.4351844168399999,Surprised
0.0,0.0,-0.091605061904900004,-0.44827001071500006,0.97089532607399998,1.8111349929599998,0.81561899412100003,0.45396824748499998,Opened,0.24205493278499998,0.82849870169200002,-0.35799068765100001,-1.03793965287,-2.4536751094299998,Unknow,0.21935487425799999,0.22371593913899998,0.20155921077999997,1.0858964844200001,2.8604164443799998,-1.4969776858099999,-0.18829906375799998,0.82172299095900003,-2.8168057814999998,1.42715791766,Surprised
0.0,0.0,-0.088268730942300005,-0.44835135112400004,0.97216603307699989,1.8086425376900002,0.81716326236100001,0.46059458391699998,Opened,0.24066246568799998,0.83111720166899994,-0.367986928223,-1.03648692532,-2.4284955955200003,Unknow,0.21968848314599998,0.22395432648000002,0.20189470341200003,1.0864356826600001,2.8604133387599999,-1.4952049996399999,-0.187425629457,0.82217668735000005,-2.8181871032800001,1.4284058487,Surprised
0.0,0.0,-0.083324593953600007,-0.44530995953500002,0.97152825142100008,1.8078685553599998,0.817230057234,0.45146848909500004,Opened,0.248165031919,0.83651882212100004,-0.37527196593000001,-1.01674819624,-2.4139437366799998,Unknow,0.22004444632699999,0.224106164094,0.20296595884399998,1.0869076527200001,2.8635912377300001,-1.4959807915399999,-0.18723305536600002,0.821025147851,-2.8138814463999999,1.4277641001299999,Surprised
